,mse,rmse,mae,mape
A,0.004628733761918068,0.06803479816915803,0.05249718730807063,0.05945766972757647
AAL,0.023099788235797718,0.1519861448810309,0.13465776259751797,0.17959412573676878
AAP,0.011156927286711952,0.10562635696980158,0.08239385778066544,0.07976974896775868
AAPL,0.007931729280370878,0.08906025645803452,0.07490454471038532,0.08200840665610507
ABBV,0.008484407928197895,0.09211084587711642,0.07835614854364631,0.09123068053029422
ABT,0.006161226171794645,0.07849347853035082,0.06363180503895222,0.06468843966015199
ACN,0.018447078900845685,0.13582002393184034,0.12054617640257105,0.10713488884558751
ADBE,0.01777935632725113,0.13333925276245975,0.11208936146754939,0.09939964417713149
ADI,0.012821493602018447,0.11323203434549098,0.09696168319312395,0.08977266602068718
ADM,0.02953719780769896,0.1718638932635327,0.1299882804224825,0.17856913473147024
ADP,0.0019870584903977427,0.04457643424947472,0.03428869823076052,0.03655445833119463
ADSK,0.015616423539958122,0.1249656894509774,0.0978183848203553,0.1204949093688743
AEE,0.005418788996105839,0.07361242419663844,0.06052243501314212,0.07032893545106622
AEP,0.00451560522651657,0.0671982531507819,0.06095181125564247,0.06914304116220095
AES,0.028454224819712482,0.16868380129613064,0.12549152269552802,0.17497726852605336
AFL,0.0026075333973431853,0.05106401274227462,0.04592091650991692,0.045563636931441
AIG,0.010741139626981007,0.10363946944567502,0.09010898779111938,0.08329807652365508
AIZ,0.020923768737488593,0.1446505054864607,0.12325474815827549,0.11097127626519881
AJG,0.00771584771019155,0.08783989816815335,0.0612885301184053,0.07078350300600819
AKAM,0.02551744546724058,0.1597418087641447,0.1470946949596056,0.16285416747631068
ALB,0.013485303967971873,0.11612624151315616,0.09716852873682015,0.11971103552329669
ALGN,0.005278849996973097,0.07265569486952209,0.05858950603905554,0.05924942990231667
ALK,0.03318600346247076,0.18217025954439095,0.1521147831765009,0.1386120324997223
ALL,0.010290551274841755,0.10144235444251949,0.084283882417966,0.09755208789756671
ALLE,0.011155272858501833,0.10561852516723491,0.09664386984103426,0.09022659717606403
AMAT,0.05872736389384615,0.2423372936504948,0.21953975392973912,0.3185096809675892
AMCR,0.007259807322798868,0.08520450294907464,0.06491531850084144,0.07617110922992013
AMD,0.037473415307543445,0.19358051375989124,0.1691747850848608,0.26121905288331454
AME,0.0038312259327063585,0.06189689760162748,0.05203663410097113,0.053389284038812435
AMGN,0.00240235473281595,0.04901382185481918,0.03787331092868229,0.041547662195119475
AMP,0.02271235633056533,0.15070619207771568,0.11411759964744331,0.14931767475051796
AMT,0.004078869496249573,0.06386602771622464,0.05521556359247029,0.06155604736699561
AMZN,0.2887361664891665,0.5373417594875411,0.47298060259109437,0.32943706241363835
ANET,0.01127553415818966,0.10618631813086683,0.07847088278110557,0.08135709813158837
ANSS,0.005734291786876954,0.07572510671419984,0.06691684250930942,0.06315532123271336
AON,0.0026515068493016738,0.05149278443919763,0.044753214217141776,0.04715073421363312
AOS,0.04621847970436051,0.2149848359870075,0.19969879669445187,0.17524681960586716
APA,0.05064979833429555,0.2250551006626945,0.1886536735107807,0.31986149937794983
APD,0.005607312906160885,0.07488199320371276,0.05860463699954545,0.06614665533374092
APH,0.0040695221821552,0.063792806664664,0.05190010572538925,0.054529297759275584
APTV,0.015946961857005542,0.12628128070702144,0.11421967356323082,0.11065036548891125
ARE,0.0033144144339066076,0.057570951302776015,0.03745355392805274,0.04266342418622057
ATO,0.0078530423437034,0.08861739300895395,0.06945305943248822,0.06647466482274125
AVB,0.0019824452099866706,0.04452465844884911,0.03634321430331357,0.03676927425975516
AVGO,0.06427900565986698,0.25353304648480635,0.24147884158923028,0.201942037967234
AVY,0.02888286997686747,0.16994961011096046,0.15191224748376472,0.1303532202520819
AWK,0.004675319161700739,0.06837630555755948,0.0540698345127343,0.05346669961268718
AXP,0.03467279986303937,0.18620633679614498,0.1662995264466314,0.22249771156502443
AZO,0.029882000051256897,0.1728641086265651,0.16047815962912035,0.13775863494300702
BA,0.006637502625095298,0.0814708697946407,0.07154352029934619,0.07435711053074823
