,mse,rmse,mae,mape
A,0.0312323007314248,0.17672662711494497,0.15335706143440617,0.13696356365905812
AAL,0.03511506487483301,0.1873901408154469,0.16106619978222714,0.16013332476410286
AAP,0.006243534963222931,0.07901604244217077,0.06637411974579663,0.07072978629918578
AAPL,0.06518211393501087,0.25530788067549126,0.20884746322737363,0.17335962953548417
ABBV,0.006247367596255885,0.07904029096768234,0.07080197056621504,0.06957381261020082
ABT,0.006481954751699824,0.08051058782358891,0.06953406340640289,0.06979968634050868
ACN,0.00204535570364044,0.04522560893609328,0.036661933460201176,0.03611866437289007
ADBE,0.04540167764265574,0.21307669427381246,0.17033985489842035,0.139973381047499
ADI,0.07910358707118918,0.2812535992146397,0.24320943676103718,0.18862990365547022
ADM,0.015925206106612414,0.12619511126272845,0.12078405072843355,0.11833162216431788
ADP,0.0146223307174917,0.12092282959595223,0.10191961954616294,0.09104565530101405
ADSK,0.14477010418187622,0.38048666754812344,0.31720846714744894,0.2306940085452568
AEE,0.010047588864944662,0.10023766190880883,0.08944352652765332,0.083980762624007
AEP,0.0027251943647374566,0.05220339418790177,0.04372689691723774,0.04306270505474106
AES,0.006997085975285818,0.08364858621211609,0.07241364663509928,0.0687123167788551
AFL,0.007234794029879561,0.08505759242936259,0.08107845684234188,0.07745021209936245
AIG,0.01668508384713412,0.12917075461238942,0.1174755170805206,0.10767075680111758
AIZ,0.017827144370052686,0.13351832971563374,0.11607190560048927,0.10604963390917659
AJG,0.026885587933839314,0.1639682528230368,0.14830989583329635,0.13085983368271784
AKAM,0.027932515245054978,0.16713023438341423,0.1368363393276671,0.12300560377538323
ALB,0.09106472151473462,0.3017693183786825,0.27273361852200934,0.22967160777508236
ALGN,0.15601538903159032,0.39498783402984744,0.33303326552975165,0.2422207851949014
ALK,0.0320354313632253,0.1789844444727678,0.1535903176134197,0.14962745508872893
ALL,0.023601146446870308,0.15362664627879602,0.12510127848428237,0.1065617403934657
ALLE,0.009203751302323794,0.09593618348842002,0.07839792055480464,0.07282347627090134
AMAT,0.290075151758722,0.538586252849738,0.48175438813063093,0.33345867552478897
AMCR,0.002125849236234623,0.04610693262660858,0.03855030925208165,0.039443797680202876
AMD,2.111644268334715,1.4531497749147246,1.2987073179049455,0.5867445930777605
AME,0.008881681745973412,0.09424267476028793,0.06963297939056824,0.06650904054497422
AMGN,0.007245766460746337,0.0851220680008794,0.07052546448832528,0.06853132708123633
AMP,0.04808320227058995,0.21927882312387112,0.17828438244331649,0.14802956360215572
AMT,0.01419594613857597,0.11914674203928519,0.09858506781776667,0.08915876407200958
AMZN,0.059326602448057625,0.24357052869355444,0.22500686821023813,0.19410785262878388
ANET,0.31951369046941996,0.5652554205573087,0.45657525332084836,0.29973114934237105
ANSS,0.02515191047499509,0.15859353856634606,0.1198738080849719,0.1026666826947874
AON,0.01081677145900198,0.10400370887137622,0.0928187487740502,0.08634606576564514
AOS,0.05597014271900716,0.23658009789288523,0.22599717157649651,0.19196429743402252
APA,0.014636780788108691,0.12098256398385963,0.09677266844665866,0.09510342978904927
APD,0.005164076365077597,0.0718615082299112,0.06458395667158226,0.06180134034066823
APH,0.030479891210869903,0.17458491117754107,0.15720293401881863,0.13622179109555205
APTV,0.008338977817554296,0.09131800379746755,0.07062157958373505,0.07158835990240954
ARE,0.038436294226558476,0.19605176415058978,0.1894625937416576,0.16481090510546692
ATO,0.004943699150675973,0.0703114439524319,0.05891548184738788,0.05630557650917634
AVB,0.0016139442878804753,0.040173925472630566,0.033381566006403574,0.0351433843795695
AVGO,0.08482294048781384,0.29124378188695094,0.2413352222025761,0.19103652746358943
AVY,0.005874423104520902,0.0766447852402295,0.0636232663709701,0.060720132122025545
AWK,0.004690519807183902,0.06848736969094303,0.05596014684596348,0.0552755823136243
AXP,0.028433825761275615,0.1686233250807124,0.14146923752019,0.12238428661846464
AZO,0.006795474312005545,0.08243466693088257,0.057499663939025926,0.06659140412308683
BA,0.06637984253725929,0.25764285850234486,0.2045622464242011,0.15917034713384678
BAC,0.2225012767699412,0.4717004099743196,0.39649865061408723,0.2685697051381716
BAX,0.024855667348774577,0.15765680241833707,0.13437787765909112,0.12006537827228078
BBY,0.1747008449561341,0.41797230166140686,0.3585854611940851,0.2513004490491175
BDX,0.011391448481916509,0.10673072885498584,0.09982024672342142,0.09458137666103893
BEN,0.008576996414470815,0.09261207488481626,0.08063776927173781,0.08200596951676156
BIIB,0.010373020990022791,0.10184802889610968,0.08657787663624623,0.0864616241322965
BIO,0.08620326048393095,0.29360391769172794,0.24781706375919524,0.19236597940992875
BK,0.02214485914165797,0.14881148860776164,0.1285818518081655,0.11611219988008983
BKNG,0.05099443126620799,0.2258194660922924,0.19309932457385628,0.15888443950029457
BKR,0.06805789419282006,0.26087907963809603,0.2279542556716923,0.1885238450879148
BLK,0.00785498535603419,0.08862835525966953,0.08011067710860653,0.07566918141001645
BMY,0.029293120769858662,0.17115233206082428,0.16213407080579284,0.2137122881650247
BR,0.015093038464837442,0.12285372792405383,0.11550315920700571,0.10850653368558946
BSX,0.02054639191555734,0.14334012667622886,0.12831191810348672,0.12046163133614371
BWA,0.013876725828751425,0.11779951540117398,0.09679593872256056,0.09600238586291883
BXP,0.004346531428941846,0.06592822937817946,0.05594387956956012,0.055184838047558034
C,0.06334305483366685,0.25168046176385417,0.21629842459126286,0.17614719765503534
CAG,0.010315067909365632,0.1015631227826598,0.08970365554552366,0.08335869248484339
CAH,0.004067438544423192,0.06377647328304688,0.053417761346846726,0.061731561092581023
CAT,0.061544833200538565,0.24808231134149522,0.2242401759612974,0.18516962921690558
CB,0.00846771775725882,0.09202020298422961,0.08294897356936996,0.07780546942922696
CBOE,0.039115751667250266,0.1977770251248872,0.16576558544980957,0.13771118758068682
CBRE,0.01146469218726997,0.10707330286896903,0.0849049276174252,0.08118111765791838
CCI,0.006760557116017465,0.08222260708599226,0.07034481065522799,0.06791833119919434
CCL,0.018052011554995834,0.13435777444939997,0.10715380364074677,0.0988160668951802
CDNS,0.03992777341034358,0.1998193519415564,0.15690132322884076,0.13118000773916288
CDW,0.07606617791674067,0.2758009751917869,0.23223556524702352,0.18020206061054875
CE,0.03608897971167831,0.1899709970276471,0.1563760933530555,0.13300654894017694
CF,0.016227829767684287,0.1273884993540794,0.11023392791681726,0.14341643802028828
CFG,0.19716935567908075,0.4440375611128869,0.37540309388091203,0.25981490706227184
CHD,0.002485030702396789,0.04985008227071234,0.046668504437708265,0.049251091194624994
CHRW,0.0027322183132975873,0.05227062572131299,0.04235641627845617,0.04274420273647895
CHTR,0.1321627848038597,0.3635419986794644,0.32981176338273305,0.2522301102092654
CI,0.007482400182871452,0.08650086810472743,0.06854929723310978,0.06726630216363705
