,mse,rmse,mae,mape
A,0.027343679857472124,0.1653592448503322,0.1355669136643822,0.12031951418550794
AAL,0.02489837570954652,0.15779219153540686,0.13142501319122984,0.16533495068231766
AAP,0.0056718582035294755,0.07531174014408029,0.062296650732560695,0.062010132978774266
AAPL,0.019542319059453715,0.1397938448553931,0.1068828664379341,0.11029321185155005
ABBV,0.011413089909822077,0.10683206405298962,0.0906334804466531,0.08309692304043893
ABT,0.00925100965512218,0.09618216911217058,0.0835171490430537,0.09270973744246974
ACN,0.013210611049774756,0.11493742232090798,0.10500959355178593,0.09672838047738003
ADBE,0.024862968092460268,0.15767995463108261,0.12208426193345517,0.10877375326907378
ADI,0.05042864147051787,0.22456322377120852,0.16891190491774213,0.1424064335242078
ADM,0.05039001612429642,0.22447720624663972,0.20230489345459188,0.1673731588408641
ADP,0.013432658534801304,0.11589934656762006,0.08493830168199505,0.07493021752951153
ADSK,0.06794295435015632,0.26065869321807844,0.1925566827466228,0.16873877732834097
AEE,0.014471676363483751,0.12029828080019993,0.10984589309995067,0.10080195030076883
AEP,0.006625716536139441,0.08139850450800334,0.07281556550165831,0.06971401449820681
AES,0.05380243814324482,0.23195352582628448,0.2207367175636145,0.18542881651354393
AFL,0.025443678756917255,0.15951074809214974,0.14573380994955545,0.12988797228320237
AIG,0.011243257383634535,0.10603422741565355,0.09000581343270997,0.09425384837208037
AIZ,0.019949877981177293,0.14124403697564472,0.10901071433334762,0.10164480287351094
AJG,0.05204835049244347,0.22814107585536514,0.1981503897485893,0.16721813392650148
AKAM,0.02459634995560884,0.15683223506539987,0.11252814304204466,0.10018109102742571
ALB,0.24763801831733992,0.4976324128484196,0.466449235020241,0.32112063848233857
ALGN,0.11488369143010421,0.33894496814395136,0.30282858720050965,0.22609972037807877
ALK,0.026822163220132894,0.1637747331554318,0.1332574331485707,0.1508041404823113
ALL,0.01457829097261406,0.1207405937231305,0.09420671084601076,0.08381459646943115
ALLE,0.007703533111160546,0.08776977333433501,0.06645356441840765,0.06392700610347432
AMAT,0.3060667699105123,0.5532330159259409,0.47451676201520115,0.30327610478780015
AMCR,0.05190435285695336,0.22782526825827148,0.2187136598765929,0.18148487271472505
AMD,3.5230746824964165,1.8769855307104573,1.520164243816913,0.5655913744095425
AME,0.009044096614618137,0.09510045538596615,0.08180787936568497,0.09300976818074806
AMGN,0.008234412578014563,0.09074366412050244,0.077665668201839,0.07840073658312824
AMP,0.024361301477383995,0.15608107341181376,0.10968753847833133,0.11151350197809387
AMT,0.024052392328863116,0.15508833717872894,0.13727732997291378,0.12171659151236477
AMZN,0.05415249893400965,0.2327068949000215,0.19958340748200923,0.17835120863055012
ANET,0.06281614792383192,0.25063149826754,0.19380439911448413,0.17471871491541366
ANSS,0.004849701772790452,0.06963980020642256,0.05671611650644637,0.05772937137913529
AON,0.026013458153806377,0.1612868815304158,0.14769909354509558,0.12804990779907047
AOS,0.06436184564025539,0.2536963650513255,0.21129022407013587,0.17363886220020575
APA,0.1297036008683852,0.3601438613504126,0.33512970730579816,0.2639879287621434
APD,0.01918254410694029,0.13850106175383742,0.11830560983206939,0.10492259090431395
APH,0.04014027609239602,0.20035038330983052,0.1705156941127636,0.1437748956432124
APTV,0.014743109742477958,0.12142120796005103,0.10490832926240964,0.13239220594344783
ARE,0.06978988296186711,0.2641777488015732,0.2249421653260898,0.1856473053125971
ATO,0.011349032606731355,0.10653183846499296,0.09738825355351996,0.09189054329836047
AVB,0.002396215643464561,0.04895115569079612,0.04005101077497405,0.041781300555073266
AVGO,0.0663028338567813,0.25749336662675665,0.20624037217430163,0.16824473196527132
AVY,0.0253473138949772,0.15920839768987438,0.14462444086714635,0.12743719981221102
AWK,0.026194314517354836,0.16184657709496,0.15126514113119185,0.13629049086455444
AXP,0.022848180122722144,0.15115614483944126,0.10689407206602644,0.10482322525759383
AZO,0.0020957531510842164,0.045779396578419604,0.037160196437705066,0.03829455388617148
BA,0.024618733482815493,0.15690358021031736,0.10624823508343982,0.10139846289429955
BAC,0.0834878608789161,0.2889426601921497,0.21054489248326286,0.19150130686241076
BAX,0.03715388655106454,0.19275343460251113,0.1780610278818404,0.1512509438951045
BBY,0.0943297761426603,0.3071315290598806,0.23913368007827937,0.18331811943001253
BDX,0.01942970157209796,0.1393904644231375,0.11734824412634051,0.10456363654342912
BEN,0.008870775021970414,0.09418479188260924,0.07471340781116621,0.07902961858708428
BIIB,0.007960247581509492,0.08922021957779241,0.07296914555799391,0.08206576241725962
BIO,0.044761125330846516,0.21156825218081873,0.15868473910745956,0.12906773896734514
BK,0.018598831360300213,0.13637753246154666,0.1046137833426886,0.10254402040139851
BKNG,0.029247465364240534,0.17101890352893898,0.13179636563541788,0.11738436662165763
BKR,0.04326717919226639,0.20800764214871142,0.15768321901268992,0.14534017617245693
BLK,0.016714558831540695,0.12928479737208354,0.10355170428496811,0.09745340319849434
BMY,0.01564457736304837,0.12507828493806736,0.10564053121491458,0.12612814437107006
BR,0.03505653217769722,0.18723389697834422,0.16914913616565627,0.14436756240965143
BSX,0.060628806509854014,0.246229174773937,0.21500783893917755,0.17325853106286312
BWA,0.017459482175303326,0.13213433382472295,0.10396888504642982,0.12563026952206718
BXP,0.010285505748132116,0.10141748245806595,0.07611819331617427,0.0719946226995433
C,0.02940793480722182,0.17148741880156054,0.13179428798159312,0.138416065039513
CAG,0.018919438147582932,0.13754794854007432,0.1221397279145442,0.10668616198075394
CAH,0.01234278072352342,0.11109806804586396,0.08941972756865112,0.10679627929938232
CAT,0.08894922084637792,0.2982435596058663,0.25915220888968415,0.19997810045710016
CB,0.00964537423751694,0.0982108661886094,0.08204011825115562,0.07443220565243429
CBOE,0.012227145162585317,0.11057642227249585,0.08312906337476146,0.07861479608057872
CBRE,0.0155478105158304,0.1246908597926504,0.1040096085355661,0.12865625659139818
CCI,0.006972106785488975,0.08349914242367387,0.067612956040706,0.062447882381801684
CCL,0.007094267705417876,0.08422747595302779,0.06530632791790471,0.07092619523508051
CDNS,0.03773274901694819,0.1942491930921418,0.16917491748534855,0.1438478349461188
CDW,0.03759469216907743,0.19389350728963936,0.13684482945092852,0.1187887691051214
CE,0.03170350577703574,0.17805478307823056,0.12008516790049086,0.10304042241854147
CF,0.04775257871843215,0.21852363423307822,0.20139935450874974,0.33038710827674544
CFG,0.09112931461207242,0.3018763233711323,0.217872692430495,0.18924106730144238
CHD,0.007671894392177741,0.08758935090624739,0.07881318324282727,0.07495611698782235
CHRW,0.007928135640822991,0.08904007884555691,0.07811264307779958,0.07463323873845225
CHTR,0.19041846915560035,0.4363696473812086,0.37427506908303515,0.2581627383089804
CI,0.007900569090177056,0.0888851454978674,0.07905078462893729,0.0888923722084857
CINF,0.035838255253929974,0.1893099449419654,0.170586365053755,0.14595351107767843
CL,0.005273540793375599,0.07261914894417036,0.06032899014856161,0.05631263510404845
CLX,0.004179577552686474,0.06464965237869787,0.048149416134334024,0.05104946137757672
CMA,0.16522477023857013,0.40647849910981776,0.2998425735564444,0.22663084449420454
CMCSA,0.02458411806365798,0.15679323347535754,0.12561645859421108,0.10818608712535581
CME,0.03739558738510733,0.19337938717740144,0.1469984818657113,0.12129568328861741
CMG,0.0365239185706311,0.19111231925396935,0.17237677536176058,0.24081315374474244
CMI,0.1253054892783591,0.3539851540366617,0.32350110768220836,0.24392051826343134
CMS,0.011614744184344248,0.10777172256368665,0.10012277823543533,0.0940106702508316
CNC,0.00942563338930617,0.09708570126082507,0.08218805134546207,0.08502125872790905
CNP,0.0886364066897589,0.29771867037483374,0.2818190920388858,0.2208626377344736
COF,0.026349788252094938,0.1623261785791033,0.11212579475280658,0.10600557449161062
COO,0.060762341406420874,0.2465001854084919,0.2260321422165712,0.1859431347146455
COP,0.01877885158861983,0.13703594998619825,0.09356500944021919,0.10227830447969516
COST,0.006558012098275418,0.08098155406186905,0.06795109927935937,0.0721029943566926
CPB,0.007156444425401759,0.08459577072999429,0.07397240062247447,0.07497210038171312
CPRT,0.1282910310475424,0.3581773737236097,0.3182770016263825,0.2364013628896375
CRM,0.009541502066729319,0.09768061254276264,0.07763529595449857,0.08121696898174728
CSCO,0.028299523690492254,0.16822462272358424,0.13910185814650547,0.12071031005565833
CSX,0.14101258565684127,0.3755164252823587,0.25271452511779824,0.17965370908384992
CTAS,0.06083992149813634,0.2466574983618709,0.1984325745227456,0.15865191593428013
CTSH,0.006335208604374092,0.07959402367247237,0.060082161840569276,0.0690863841603246
CVS,0.016177068824596814,0.12718910654846513,0.0970917779938427,0.11465754289940015
CVX,0.04735047103663041,0.21760163380965322,0.19415341753386015,0.16212443527588358
D,0.006313093922582369,0.0794549804768862,0.07042418768751377,0.06553978051254387
DAL,0.022183347723848872,0.1489407523945306,0.1297962471799287,0.16426484494225085
DD,0.01858530373990649,0.13632792721928436,0.0987882726153433,0.09462693908576554
DE,0.0382631996118286,0.19560981471242336,0.13884046175150974,0.11223026818142989
DFS,0.05154614272365374,0.22703775616327285,0.1720734376512047,0.14638995166177468
DG,0.018349471040828354,0.13546021940344094,0.10353366927623699,0.09130189742975023
DGX,0.05748379582410773,0.23975778574241907,0.20569453692297282,0.16711557936894092
DHI,0.00999113863654124,0.09995568336288457,0.08122176432008409,0.08670670719474217
DHR,0.3883900246298283,0.6232094548623507,0.5151159147302766,0.3041652746412269
DIS,0.008481770306359394,0.09209652711345523,0.07840420094621818,0.08838036409422496
DLR,0.06463292070312729,0.2542300546810453,0.23975567443589552,0.19347887852748025
DLTR,0.00802101040483213,0.08956009381879929,0.07002171415532876,0.06596743238360543
DOV,0.03433380262154194,0.18529382780206669,0.15011958275166593,0.1298097102205529
DPZ,0.07697674754962999,0.27744683733939013,0.24048760200705305,0.20227835162579652
DRI,0.013819748249533798,0.11755742532708768,0.08432961020249627,0.07396708960272438
DTE,0.018375977362003863,0.135558022123384,0.12483276181457868,0.1113677288100739
DUK,0.0072066243923782644,0.08489183937445498,0.07619754243584513,0.07314745109264945
DVA,0.0071273611681768505,0.08442370027531872,0.06802999648060125,0.07315294537787934
DVN,0.1298378363652564,0.36033017687290136,0.3103993532103319,0.30465901189622463
DXC,0.48039482164036684,0.6931052024334884,0.5919244612338492,0.34742265513462944
DXCM,0.03206714025497772,0.1790730025854755,0.16422640701084498,0.19425911067581483
EA,0.031130475941291924,0.1764383063319639,0.1526965421694723,0.13805506786351196
EBAY,0.02987619523328918,0.17284731769191322,0.14801460068224886,0.14871671803098474
ECL,0.0065901130172137355,0.0811795110678411,0.06643807740319238,0.06538690361843114
ED,0.009744850967142168,0.09871601170601539,0.08907343576655496,0.08446787575680988
EFX,0.02500581313369957,0.1581322646827635,0.13201626450855417,0.11659396685564945
EIX,0.021346187076718443,0.14610334382456291,0.13891515894100387,0.12809087162101324
EL,0.006544785794290719,0.08089985039720851,0.06036520964170937,0.06671661408886632
EMN,0.013789559617296845,0.11742895561698931,0.08887745775618806,0.08351515301964929
EMR,0.026239168885106565,0.16198508846528611,0.14002235635435276,0.12321332529372883
EOG,0.06882485436522857,0.26234491488349565,0.21661981091968388,0.18360337197399487
EQIX,0.03506081557595691,0.1872453352582032,0.17044277517611828,0.1442564567026275
EQR,0.0037474159442233176,0.061216141206574905,0.04893012026616594,0.05348866602744853
ES,0.003350312436968502,0.05788188349534336,0.04936926189520016,0.04874395923717829
ESS,0.003296133234447161,0.05741196072637792,0.04772800942971612,0.05123160193636515
ETN,0.04420877897695759,0.21025883804719742,0.19233830149488954,0.16415057268191988
ETR,0.0122689796682988,0.11076542632201981,0.09982583388751944,0.09297197199215038
ETSY,0.17049588890601225,0.4129114782928809,0.3312650445936331,0.2510051561596284
EVRG,0.058101205218347836,0.24104191589503232,0.2313884378587788,0.1909229697980334
EW,0.05470417571351924,0.23388923813104193,0.19388710766844017,0.16022184541465814
EXC,0.028108347792091704,0.16765544366972313,0.1590875247029689,0.1449710746556387
EXPD,0.012661735315036348,0.1125243765369813,0.09046449591376443,0.08109351727120728
EXPE,0.00783016502883081,0.08848821971782916,0.0713429674926557,0.08180620945544663
EXR,0.009727410197177738,0.09862763404430697,0.08000317978589906,0.09230370996037035
F,0.004110141168643311,0.06411038268988348,0.04930735297728066,0.0534598171298762
FANG,0.08981284336132832,0.2996879099351996,0.26992942470056136,0.21701644896357153
FAST,0.010150245483983975,0.10074842670723932,0.0828665821502889,0.08149819699872077
FCX,0.5122896368452262,0.7157441140835363,0.6661984113930715,0.44326537621272366
FDX,0.04713382445407975,0.21710325758514024,0.18533079508781009,0.16039903051932106
FE,0.0031588730052733082,0.056203852228057356,0.04636368792614751,0.04585648324238278
