,mse,rmse,mae,mape
A,0.027173183653313986,0.1648429059841945,0.12738954637153999,0.11029323145002504
AAL,0.12422708986573872,0.35245863568047064,0.3224610941225899,0.25293021759286155
AAP,0.019892759267105434,0.14104169336442837,0.10325924471865916,0.13401322220634632
AAPL,0.12367557247762868,0.3516753794021252,0.31403917255735886,0.2405625894225356
ABBV,0.0066222295213547175,0.08137708228582982,0.06248340183048933,0.060360509789728435
ABT,0.008806302532474618,0.09384190179485184,0.0766586181433988,0.07532814552803635
ACN,0.005504409879232146,0.07419171031343155,0.06313254854829253,0.06132870594543014
ADBE,0.07591812859070445,0.2755324456224792,0.22851321451312642,0.17866642219600098
ADI,0.0745919920621317,0.273115345709705,0.24910087087825372,0.2087830800960117
ADM,0.004615516653808422,0.06793759381821247,0.055928563900611586,0.055868475905976836
ADP,0.01168540345937041,0.10809904467371768,0.09223857249686053,0.08586822285527361
ADSK,0.25912626031155134,0.5090444580894201,0.4469224090160271,0.30240554843480233
AEE,0.004938153145927224,0.07027199403693639,0.057101693496109385,0.05590821831950681
AEP,0.002774594536006348,0.052674420129758884,0.04493629873764248,0.04787641816382755
AES,0.0032130071982133584,0.05668339437801302,0.04456150130066559,0.04706901318069341
AFL,0.003044685142720339,0.055178665648240706,0.04377435974483325,0.04276811580487462
AIG,0.028936791337743135,0.17010817539948847,0.16173385515831482,0.14647278528347568
AIZ,0.01990701792273304,0.1410922319716186,0.12184069049096671,0.10858723582665131
AJG,0.023338142994591995,0.1527682656659818,0.136297771052609,0.12018550666766782
AKAM,0.023977376590768353,0.15484629989369572,0.13136440462740603,0.12478022827908755
ALB,0.04724356618491626,0.21735585150834164,0.1743299469573755,0.14440438381462845
ALGN,0.17503737615245615,0.41837468392871974,0.3339339937581698,0.24013402603852285
ALK,0.11890379560299345,0.34482429671209863,0.3047363223707506,0.23880123984658078
ALL,0.032842003445807386,0.1812236282767989,0.1473846023439417,0.12386465597632935
