,mse,rmse,mae,mape
A,0.005491182277004002,0.0741025119480035,0.059101559956124004,0.06677031362470338
AAL,0.029066320506252383,0.1704884761684859,0.1572555709903525,0.21037071939849786
AAP,0.011482230469081997,0.10715517005297504,0.0865000588536425,0.08422239923701537
AAPL,0.009667972298924687,0.09832584756270697,0.07595831092356037,0.09277228073628431
ABBV,0.0071362224807393435,0.08447616516354979,0.07433395334859177,0.08150336349822025
ABT,0.0082036992809372,0.0905742749401683,0.07103985970000519,0.0779175672662866
ACN,0.016124954850886115,0.1269840732174162,0.11384323419076958,0.10062385941314443
ADBE,0.012991647135733218,0.11398090689116848,0.09328631429809099,0.08524586594007963
ADI,0.008900261897606168,0.09434119936489131,0.07888384284943445,0.07757709919336722
ADM,0.028925598402541643,0.17007527275457077,0.1282921687552327,0.17988522954766753
ADP,0.0023645934539480236,0.04862708559998248,0.03873133436631014,0.04187142003299209
ADSK,0.01773185445557692,0.1331610095169638,0.10864486552923204,0.1388239073091519
AEE,0.0046363089720585435,0.06809044699558481,0.05452879467241728,0.06264644407190986
AEP,0.0038688975214934695,0.062200462389707924,0.054893716933749614,0.06185379907886116
AES,0.024186955107766913,0.15552155833763662,0.12364457480011844,0.1709584187809584
AFL,0.0019940598762441695,0.044654897561680396,0.03922690577145679,0.040095635264925836
AIG,0.01106862937900333,0.1052075538115174,0.0938441750895457,0.08751686525587542
AIZ,0.02880997569296517,0.16973501610735828,0.14247729995251243,0.12500634255178852
AJG,0.009113587357459017,0.0954651106816465,0.07342814719512483,0.08399776010859789
AKAM,0.02379564543736154,0.154258372341217,0.13579114385038699,0.16886899301969702
ALB,0.009838295131245879,0.09918818040092216,0.08349370774370914,0.09996678068277379
ALGN,0.006654893115981138,0.08157752825368723,0.068180790053021,0.06808780607217062
ALK,0.024304419061270142,0.15589874618248262,0.1262240089297793,0.11296092965473765
ALL,0.012906479598456241,0.11360668817660446,0.10050039660825448,0.11560878164137604
ALLE,0.007256992846529543,0.08518798534141739,0.07629366620071501,0.07247286998756726
AMAT,0.06756201420453765,0.25992694012844775,0.2468850397109946,0.35554312143869454
AMCR,0.008191814093782989,0.09050864098959274,0.06656476269364468,0.0793779603855491
AMD,0.05225731898985227,0.22859859796125667,0.20670282236154763,0.3239269153004416
AME,0.004709084157000891,0.06862276704564521,0.054931785574071086,0.057806929221889465
AMGN,0.0028050719716266968,0.05296293016466042,0.03982466785431041,0.04339582812292604
AMP,0.035273772898329364,0.1878131329229385,0.14928475383506323,0.20244299745893293
AMT,0.0034307797883222427,0.05857285880271034,0.048006222652163255,0.05172120341837122
AMZN,0.25750548505960946,0.5074499828156559,0.4513348930431015,0.3121371663779786
ANET,0.014336238031954399,0.11973403038382362,0.08992848802391824,0.09003870252739622
ANSS,0.004039341618679205,0.06355581498713714,0.054781907873155504,0.0526345353005773
AON,0.002936363205726249,0.05418822017492592,0.04557435792720367,0.04935880023258695
AOS,0.02932000477824775,0.1712308522966809,0.15509667078510364,0.13805914615525963
APA,0.06784032892241419,0.26046176096005763,0.22859566254344607,0.35402131711837836
APD,0.009040106400129198,0.09507947412627606,0.0779561472922565,0.0911332495135245
APH,0.004498778038056461,0.06707293074002701,0.05130958838007996,0.059312162096337266
APTV,0.011909128253529237,0.10912895240736638,0.09541707041784514,0.09841977756499813
ARE,0.007606120360540297,0.08721307448164121,0.06316222079676598,0.0736302011535011
ATO,0.013714076974287281,0.11710711752189651,0.08789014862455417,0.07979187360882026
AVB,0.0017694180563917168,0.04206445121942894,0.03525204312847418,0.03593865323812837
AVGO,0.022434271432404392,0.14978074453147971,0.13524233033300515,0.1325228664600757
AVY,0.026881283887461638,0.1639551276644364,0.14888001180756322,0.12729761368202386
