,mse,rmse,mae,mape
A,0.017137650202016616,0.130910848297674,0.11119964983946676,0.10264240139955795
AAL,0.02762261388926916,0.1662005231317554,0.14133202810142512,0.1887063201457414
AAP,0.015193217803564862,0.12326077155188046,0.11387515084334593,0.15056768773106097
AAPL,0.013649304215174029,0.11683023673336466,0.09936717583871499,0.12082089997677992
ABBV,0.006547200652651529,0.08091477400729442,0.06796926038665355,0.06792514184348779
ABT,0.010287433622264384,0.1014269866567295,0.08795083029304816,0.1017169797273293
ACN,0.007434510876578958,0.0862236097399022,0.07826060273706098,0.07416540570571509
ADBE,0.00967573517812776,0.09836531491398663,0.08023347238494198,0.07685871314360256
ADI,0.01123176550440961,0.10598002408194485,0.08590933129925454,0.08839357466010556
ADM,0.00915499001008858,0.09568171199392587,0.08624999684325338,0.10102123058429724
ADP,0.0040257935249340265,0.06344914124662387,0.04717463478883205,0.04619688228271095
ADSK,0.019140941947164366,0.138350793084696,0.10782254821426276,0.11139468085401548
AEE,0.020927425206102288,0.14466314391061147,0.131051225854261,0.113342009195435
AEP,0.020032894702360523,0.1415376087913051,0.12828660879336307,0.11268709094283201
AES,0.027975847014123183,0.1672598188870333,0.15016972451371946,0.138293646089143
AFL,0.01340177275477371,0.11576602590904514,0.10347302895170724,0.09730065291505627
AIG,0.009254745916467915,0.09620158998929236,0.08136212911519272,0.09338580559183013
AIZ,0.005772039176994073,0.07597393748512757,0.060615964103145493,0.06318240444844775
AJG,0.018117269499124886,0.13460040675690726,0.11962663108628149,0.1094719476155877
AKAM,0.017735412515177955,0.1331743688371676,0.12074379994960976,0.17544468749074954
ALB,0.205745247020985,0.45359149795932574,0.3980728949976162,0.27840796726585754
ALGN,0.08290966617307997,0.287940386491857,0.24163671041788617,0.18710499968360464
ALK,0.018852504412754656,0.13730442240785493,0.11770228408928256,0.149779607924863
ALL,0.008089949705321372,0.08994414769912143,0.07960540477417173,0.07433186406692059
ALLE,0.0036167608995061953,0.06013951196597953,0.047390710636576704,0.048441053206937895
AMAT,0.2100523430566815,0.45831467689425076,0.3788743710116203,0.2625540134053217
AMCR,0.035953095822815404,0.18961301596360786,0.17611518366545192,0.14865612756407925
AMD,1.6724733339022544,1.2932414058876458,0.9993649753312339,0.4598215917559049
AME,0.02200330918155305,0.14833512457119874,0.14395274746922176,0.17180024066228786
AMGN,0.0049836610919323215,0.07059505005262282,0.060411628212248374,0.06275368909142794
AMP,0.022255925353328005,0.14918419940907954,0.1333485993272048,0.168584904644946
AMT,0.012623206740120999,0.11235304508610792,0.09723104861562312,0.09184735276823695
AMZN,0.024438889797804918,0.1563294271652171,0.13910449182653412,0.13287174712380267
ANET,0.022741800402425176,0.15080384743906627,0.12200867004854364,0.12171855933294785
ANSS,0.003684130052844606,0.060697034959251564,0.05273303061915561,0.05825510630723271
AON,0.019383158807015636,0.1392234132860405,0.12640414805661074,0.11274496060519842
AOS,0.031073671640566188,0.17627725786546086,0.14596054684271592,0.13062012456363384
APA,0.04046436537827313,0.2011575635621816,0.17393034475638217,0.17046412405467432
APD,0.008257788568640687,0.09087237516781811,0.07637770024979851,0.07290410934899699
APH,0.01916472052719341,0.13843670224038643,0.11478949614770383,0.10329317310507606
APTV,0.03651573089515936,0.19109089694477693,0.18416792532175108,0.24033426950483192
ARE,0.024331198771270577,0.1559846106873065,0.1339055663428345,0.1237909682318851
ATO,0.03553758957028725,0.18851416278435754,0.17608455068911455,0.14911808212062874
AVB,0.0020534690536449084,0.04531521878624121,0.036136166587404824,0.03802067747450627
AVGO,0.041929841465200124,0.20476777447928696,0.18008557267194975,0.16043438613167169
AVY,0.022948576556163953,0.1514878759378583,0.13630483597372062,0.12067646401047337
AWK,0.0675130247792077,0.25983268612552907,0.23962000003187162,0.1913994078718166
AXP,0.0210057237806646,0.14493351503591087,0.13078212681313303,0.1642980395153123
AZO,0.0014234095428840396,0.03772810017591715,0.02967746983474702,0.03140631558491678
BA,0.010630811186879434,0.10310582518402844,0.09210294333926028,0.1056868455428868
BAC,0.03290621859768851,0.18140071278164402,0.16170124985955808,0.19385127217752582
BAX,0.04179672905195717,0.2044424834811913,0.18138982726881325,0.15099596597863252
BBY,0.028681812286532257,0.16935705561485254,0.12654937988627155,0.12406993519974073
BDX,0.015213255369474389,0.12334202596631202,0.10579424969812624,0.09676931215773223
BEN,0.010379930568952358,0.10188194427351864,0.08784325476578243,0.10475086571649111
BIIB,0.008588382036689879,0.09267352392506653,0.07880808874848384,0.08917684140101814
BIO,0.013846066060374498,0.11766930806448425,0.08794055557998545,0.07947062736149688
BK,0.009901220698985446,0.09950487776478822,0.08406516717740666,0.09493004177473251
BKNG,0.007658286397531842,0.08751163578365932,0.0718959473903091,0.08181057955430374
BKR,0.018605960557553886,0.1364036676836583,0.11778043271634142,0.1391764500544714
