,mse,rmse,mae,mape
A,0.007595975944377459,0.08715489627311514,0.07167057514828304,0.08036138868840975
AAL,0.022558450034837748,0.15019470707996918,0.12798740903646422,0.16684877936319986
AAP,0.011870610666863991,0.10895233208547668,0.08309167762042706,0.08007860918561104
AAPL,0.007323573810328228,0.08557788154849492,0.0700872410897792,0.06896327775969462
ABBV,0.012178588459567322,0.11035664211803167,0.09254827850110857,0.10825171421086237
ABT,0.004293972007186014,0.06552840610899989,0.05594043603084196,0.055733713463154866
ACN,0.014640683893321384,0.1209986937670047,0.10321512839352963,0.09209439145698348
ADBE,0.012884247016087777,0.11350879708677991,0.09267988339626053,0.08140403400553886
ADI,0.015405180391510452,0.12411760709710147,0.10475634663498606,0.09672221122825549
ADM,0.03182517280600537,0.1783961120820893,0.13830132274974394,0.182880487180604
ADP,0.0031664175588566063,0.05627092996260686,0.04439420760763998,0.04649736599997987
ADSK,0.017368638130751117,0.13179012910969895,0.10443304988636379,0.1259662744745307
AEE,0.007843367675180981,0.08856278945009005,0.07741172141286677,0.08904664951895538
AEP,0.006486302485364439,0.08053758430300997,0.07359861847948225,0.08311805119060962
AES,0.037906761824613534,0.19469658914478583,0.15749662484006463,0.2107862261632535
AFL,0.0019501043776918952,0.0441599861604586,0.0383223770970978,0.038418474095196935
AIG,0.00553931402240592,0.07442656798755348,0.06203755079992374,0.057823727110971994
AIZ,0.01447468072999418,0.12031076730697955,0.1083165625417802,0.10130950135186488
AJG,0.009325805914357404,0.09657021235535004,0.07281984631724253,0.08167574887277425
AKAM,0.023374672989667524,0.15288777907232326,0.14030252447834507,0.1408338361584119
ALB,0.026825267911114524,0.16378421142196375,0.14284841753595467,0.17517072926106333
ALGN,0.0045028711322635875,0.06710343606897927,0.054286527884488005,0.056214727778193634
ALK,0.03742087394569532,0.1934447568317511,0.17002338567632166,0.15504175881982862
ALL,0.01217846865671429,0.11035609931813598,0.08906580877627004,0.10193174846601186
ALLE,0.00999609233010923,0.09998045974143763,0.09121232101763876,0.08182709764598
AMAT,0.06032948637606007,0.24562061472128122,0.2172870335635693,0.31247453959914834
AMCR,0.009973579134208401,0.09986780829781136,0.08066407198735019,0.09248307928611801
AMD,0.04660622561451934,0.21588475076882882,0.18471804849840626,0.25604322303311333
AME,0.0015616688172804946,0.03951795563133921,0.02819749347440856,0.029103473033671758
AMGN,0.004506110203129544,0.06712756664090799,0.05730101354246982,0.06273432160005997
AMP,0.019170011620307438,0.1384558110745354,0.11002098291389825,0.1331093367226007
AMT,0.006448529784270122,0.0803027383360625,0.07398642542616349,0.08154247230332065
AMZN,0.35187327345638264,0.5931890705806898,0.5127047911357616,0.3209007072573138
ANET,0.008452401621807375,0.09193694372670529,0.07825240054713259,0.09822649701955985
ANSS,0.004533268876375757,0.06732955425647609,0.0594535518544555,0.05560436118689919
AON,0.004302948417331826,0.06559686286196792,0.05406893030121481,0.054708420773454954
AOS,0.05895158693933216,0.24279947886956463,0.2252214172294658,0.17867172033965614
APA,0.06442078164375392,0.25381249308052967,0.22431417482001142,0.36574561978743997
APD,0.0068097996905672,0.08252151047191998,0.06151845357045732,0.06647602182468389
APH,0.0049516337463896744,0.07036784596951703,0.05494207557525242,0.05657450651111829
APTV,0.014541335456221771,0.12058745978011881,0.10638225196419634,0.09479178764930482
ARE,0.003824195115958864,0.06184007694011113,0.048324419491743126,0.05141394447217697
ATO,0.003956139085702568,0.062897846431357,0.05450608630590711,0.05467059756826027
AVB,0.0022464890675921376,0.04739714197704475,0.0367682319377438,0.03731101735647415
AVGO,0.07820201343438207,0.2796462290723443,0.26151208540649384,0.21222660605289326
AVY,0.02733122500196496,0.16532158056940105,0.1445758236962533,0.12492505799483931
AWK,0.0027572082923758563,0.05250912580091061,0.04433885081381341,0.045578334204443356
AXP,0.04091317466420804,0.20227005379988416,0.19169422506293854,0.24120999141408192
AZO,0.02570178972828783,0.16031777733079955,0.14527842855071557,0.12550381409055789
BA,0.009299717914186564,0.09643504505202745,0.08456366220142217,0.07707824166804247
BAC,0.007155239005233366,0.08458864584111372,0.071707024058437,0.08107962089255892
BAX,0.007753108851704576,0.08805173962906454,0.08033897382839184,0.08801869409341798
BBY,0.015755815750351718,0.12552217234557295,0.09890668584765093,0.1178916422383764
BDX,0.0022043444488536825,0.04695044673753044,0.0397036929003064,0.03952614231305762
BEN,0.057354222212710686,0.2394874155623019,0.20671749192261582,0.29175257744645117
BIIB,0.031584670250404345,0.17772076482618554,0.16880785776721138,0.17985268299768284
BIO,0.02177618722541164,0.14756756833874995,0.13268580351835593,0.1141359113279765
BK,0.00299322419587459,0.0547103664388623,0.044454055982063465,0.04479987945283698
BKNG,0.006922150563665665,0.08319946252029314,0.06901552610306931,0.06702485387057168
BKR,0.015530884293174299,0.12462296856187587,0.10014623959017693,0.12546790079921594
BLK,0.007772602171189381,0.08816236255449023,0.0664015459084742,0.07351385479611763
BMY,0.005454419420279043,0.07385404132665349,0.06483792275449328,0.061567932739313984
BR,0.024447849475246718,0.1563580809400228,0.14600299501863653,0.12645531485240485
BSX,0.052297433725736184,0.22868632168482703,0.22115141709868244,0.1869446143202818
BWA,0.0396912428579514,0.19922661182169263,0.1615854189778889,0.21651248812207868
