,mse,rmse,mae,mape
A,0.04228627509086684,0.20563626890912712,0.18808811780076043,0.16131816338128285
AAL,0.022802782475674407,0.15100590212198464,0.13019490268839176,0.14838750371992754
AAP,0.005109464445641907,0.0714805179446953,0.06386532412477847,0.06691801419036482
AAPL,0.033777062563771186,0.183785370918828,0.14584813156636703,0.13017218619989582
ABBV,0.011903935510449536,0.10910515803778269,0.09858090274246681,0.09366974916188228
ABT,0.005481734761952591,0.07403873825202986,0.06382159297267136,0.06708345137420789
ACN,0.006736777411276062,0.08207787406649895,0.0728826256193333,0.0708404027922731
ADBE,0.03983085413591187,0.19957668735579281,0.16742905180134243,0.14295256845454135
ADI,0.06484860910485075,0.2546539006275984,0.20608866323651784,0.16376823201357793
ADM,0.038485690082784955,0.19617770026887602,0.18749145650043092,0.1672119755385064
ADP,0.01296837409557943,0.1138787692925219,0.09068966760423544,0.08186301601948452
ADSK,0.09194692924363972,0.3032275205907929,0.2530275885372928,0.20002712029813774
AEE,0.010068534682828147,0.10034208829214263,0.08564662917270173,0.08091125686849243
AEP,0.0029426509164070117,0.05424620647019487,0.0448331103262325,0.0444898514638175
AES,0.012367728385307211,0.11121028902627315,0.09221348560488185,0.0879015834077953
AFL,0.015486420866887342,0.12444444891953736,0.11824046556983339,0.11264561821022584
AIG,0.022074449753572704,0.1485747278428357,0.12717813141147066,0.11380061222507788
AIZ,0.029898021914707647,0.17291044478199588,0.15669227610504097,0.14236853017225481
AJG,0.044387361759501406,0.21068308370512667,0.19358020366484277,0.16671392271668026
AKAM,0.02627384488243199,0.1620920876614031,0.12493030645034998,0.11001752043166466
ALB,0.165410242490628,0.4067065803384892,0.38378726834807714,0.2882169538952931
ALGN,0.11370713623847427,0.33720488762542317,0.3036873063318449,0.23199122907986275
ALK,0.02615623925853018,0.16172890668810627,0.14085952215231484,0.1489360819847856
ALL,0.018758055253222335,0.13696004984382246,0.10597551077097749,0.0931557202246406
ALLE,0.012049937078058738,0.10977220539853765,0.09101223097090727,0.08406664084451113
AMAT,0.3022696078875683,0.5497905127296835,0.4918144834969827,0.32249733698305605
AMCR,0.015086512262757786,0.12282716418918815,0.10903995485289444,0.10375148386104144
AMD,3.384661013873203,1.839744823032043,1.5981700277698356,0.6266791023231777
AME,0.004373241994189158,0.06613049216654264,0.05297796839963335,0.05481485507803932
AMGN,0.009380374527460964,0.09685233361907686,0.07733277978765413,0.07508666484684018
AMP,0.05139111686450055,0.22669608921307077,0.179150688860525,0.14954138097452208
AMT,0.016459293106159713,0.12829377656831104,0.11580974905991061,0.10773807505584648
AMZN,0.09630661569450798,0.31033307218939454,0.29689766909407944,0.2460470561429231
ANET,0.26058400138443666,0.5104742906204354,0.40777453222733523,0.27414228859547585
ANSS,0.01073607928614176,0.10361505337614685,0.08215438967066281,0.07610268846455141
AON,0.014208300554099624,0.11919857614124266,0.11042275668407839,0.10228134130233833
AOS,0.06673563125648334,0.25833240458077134,0.24121447486376715,0.19861746473618694
APA,0.034261867671698136,0.18509961553633258,0.16046093846734744,0.15329967936410796
APD,0.00679258809066839,0.08241715895775824,0.06794857938978645,0.0654971167921201
APH,0.02795541765555443,0.1671987370034667,0.14563589005140173,0.12759369823958325
APTV,0.004789680886790233,0.06920752044966091,0.05827288392840119,0.06431870611287388
ARE,0.060669046120355626,0.2463108729235387,0.23241022923819757,0.19636604060659055
ATO,0.005556089702796161,0.07453918233248981,0.06001486371126322,0.05690160800309006
AVB,0.0018737992723918053,0.043287403160640225,0.03436338608157401,0.03696362971289587
AVGO,0.06591941298755857,0.25674776140710276,0.21071803210669518,0.17131307701977502
AVY,0.010804432096796721,0.10394437020251131,0.08456603973158885,0.07956418106100235
AWK,0.01249520365906393,0.11178194692822241,0.09965853409744921,0.09270206197542849
AXP,0.03404088612284563,0.184501723902097,0.1532891798533881,0.13631572363922115
AZO,0.0026938019666065296,0.051901849356323804,0.04106920739154427,0.04450566780749327
BA,0.05229548790661583,0.2286820673044037,0.1746766793914339,0.14267218600821732
BAC,0.19669494131095272,0.4435030341620593,0.34656502479476503,0.24064401944938282
BAX,0.025598420777614674,0.1599950648539344,0.1445122869279636,0.13143044422228303
BBY,0.10615864444172148,0.3258199570955123,0.26961211406681146,0.20378629062430745
BDX,0.021898326863384845,0.14798083275676227,0.13805452982982258,0.12557885578507802
BEN,0.006597063478524715,0.08122230899527982,0.06517189931372204,0.06958656682861622
BIIB,0.011367198484794065,0.10661706469789001,0.0892558795428396,0.08710989667560333
BIO,0.07387332669975977,0.27179648029317777,0.22575465195894825,0.17753317810862757
BK,0.03180183753730116,0.1783306971255963,0.1550558258096748,0.13922857568983216
BKNG,0.03471314119574183,0.18631462958056147,0.15326432069288481,0.13079433292244838
BKR,0.07470484661149207,0.2733218736425829,0.22416297826431864,0.18068602852694937
BLK,0.011349856475255257,0.10653570516618012,0.09318125088065256,0.08960539362862244
BMY,0.01729833446579272,0.13152313281621875,0.12198329762147801,0.15153167444761725
BR,0.0246127187375461,0.15688441202855719,0.1459994928479479,0.13052275079645156
BSX,0.04662035687268466,0.21591747699684863,0.20370125318093224,0.18936950023815538
BWA,0.010318926825014412,0.10158211862830197,0.07723816724798635,0.07994782350549838
BXP,0.008379896110812962,0.09154177249110355,0.07193561698383921,0.06886593177194486
C,0.05873282095819438,0.2423485526224458,0.1977715782894127,0.1652985938901934
CAG,0.014861115253983991,0.12190617397812135,0.10364191139993856,0.09480907917051361
CAH,0.006539683593766492,0.08086831019482534,0.06606105557208408,0.07651112539870303
CAT,0.046752043617376914,0.2162222088902454,0.18607936806249595,0.15886339252861606
CB,0.012114774317251796,0.11006713550034722,0.09839042372277251,0.0905339521439746
CBOE,0.025615612179136125,0.16004878062370897,0.1282083129554956,0.1107605967085355
CBRE,0.011565834481289285,0.1075445697433826,0.07817959741206774,0.07526323247213379
CCI,0.009207472438465099,0.09595557533809643,0.08046954439568142,0.07384487800404992
CCL,0.010459846079644819,0.102273388912487,0.07661807303339795,0.07404195374847856
CDNS,0.03717555048375023,0.1928096223837136,0.15907257888312248,0.13499190635565042
CDW,0.06425112023796141,0.25347804685605696,0.20181672820414653,0.1609334872817275
CE,0.040079846775986284,0.20019951742196154,0.15135858173263309,0.12832261834248068
CF,0.023410276577617295,0.15300417176540415,0.13435601571737613,0.18422912277588613
CFG,0.17781297598887796,0.4216787592337062,0.33197512136104906,0.23488908667035746
CHD,0.0053802018272275315,0.07334985908117024,0.06485276003567478,0.06210430856133142
CHRW,0.0030267388691434007,0.055015805630231396,0.03908315622957719,0.038520357039208815
CHTR,0.17331201446219674,0.41630759596985106,0.37332900375733397,0.27166438956530137
CI,0.005425336328143373,0.0736568824221021,0.06492733755058822,0.06942867603195553
CINF,0.023645545620611864,0.15377108187371208,0.14272337139258626,0.12568231695810733
CL,0.003744066952751862,0.06118878126545635,0.052274430720222274,0.051239154593022605
CLX,0.004402166204362326,0.06634882217765682,0.05833732545262081,0.05824642163347375
CMA,0.22314366672389693,0.4723808492349123,0.39720122178957473,0.28760119432623643
CMCSA,0.027470897624080524,0.16574346932558315,0.14011534963970174,0.12161147738951103
CME,0.05404401370420263,0.2324736838960544,0.1959024205080715,0.15930666346839448
CMG,0.014465338130553685,0.12027193409334401,0.11123688467117235,0.14614179317107587
CMI,0.06586694241687725,0.25664555795274785,0.22261525643520272,0.18447117051080356
CMS,0.006031243933771126,0.07766108377927214,0.06366342223496746,0.06080548223426784
CNC,0.013532906185483204,0.11633101987639928,0.10113150848998485,0.09910572555684734
CNP,0.05866905934216506,0.2422169674943625,0.21835699008328532,0.17973258226338004
COF,0.03206238101883721,0.17905971355622463,0.13816902177984508,0.12172727601561986
COO,0.03893257953988278,0.19731340435936626,0.17942801779902567,0.15486211042772036
COP,0.014926222873729817,0.12217292201519049,0.09894815006258106,0.09923348433946358
COST,0.007566093073342792,0.08698329192059123,0.06862387360391911,0.06537930996516944
CPB,0.004715674855743839,0.06867077148062223,0.05670984268294815,0.06289576011376155
CPRT,0.10886351656791353,0.32994471744204895,0.31082856808998616,0.24210444213645715
CRM,0.009626532806836388,0.09811489594774275,0.08422652771681062,0.08170200953337062
CSCO,0.0250013637983013,0.1581181956585051,0.13979229542562666,0.12381358498019249
CSX,0.22874480673153208,0.47827273258208236,0.3575335709589066,0.23628613403097212
CTAS,0.09677486934309595,0.3110865946052577,0.2766689604107617,0.2106763298657532
CTSH,0.0039679101188401225,0.0629913495556344,0.048795001058115475,0.05609170428823203
CVS,0.02284078905053376,0.15113169439443785,0.12822950435175617,0.16180350933743604
CVX,0.0239904590367111,0.15488853746068848,0.1399685781465393,0.12934277332213745
D,0.0051165977012849525,0.07153039704408855,0.06474244042603428,0.06274406829637395
DAL,0.01440086859684426,0.12000361909894326,0.10521728208215378,0.1276260791196511
DD,0.022226404914510785,0.14908522701633045,0.11939140989494083,0.10646583876419417
DE,0.055593992296921926,0.23578378293878044,0.17918663082636202,0.14394194825581358
DFS,0.060198972661343164,0.2453547893588857,0.21145866571493138,0.18108225459680585
DG,0.01259726841708056,0.11223755350630447,0.10046268150525225,0.1114726967378783
DGX,0.06211776397698428,0.24923435553106293,0.22649420968852957,0.18800496488639745
DHI,0.006626398713797409,0.08140269475759024,0.072661678265904,0.07400007167769124
DHR,0.4889773365982695,0.6992691446061877,0.6397288733132651,0.3733466103734428
DIS,0.006460970734893096,0.08038016381479386,0.06062406630638461,0.05942037060591622
DLR,0.038022065131886974,0.19499247455193489,0.17603799040288984,0.15239759922036253
DLTR,0.009007994037079015,0.09491045272823756,0.07425371075993287,0.0709069937523996
DOV,0.029564326738736647,0.17194280077612045,0.1510326569901196,0.1331749249153281
DPZ,0.061256456879301646,0.24750041793763025,0.2116673950103981,0.17531373311483361
DRI,0.020801759640671307,0.14422815134595363,0.10516339085847294,0.09164860961245105
DTE,0.015664134806060135,0.12515644132868325,0.11188131227592238,0.10157820806978338
DUK,0.003831376146387555,0.061898111008233156,0.05012190149712648,0.04854425984345078
DVA,0.00895717782441439,0.09464236801990106,0.08313472447660705,0.09439916758651466
DVN,0.15316899809603124,0.3913681107295678,0.3731978082391977,0.3209104912414991
DXC,0.6279157279331067,0.7924113375849103,0.726276051957088,0.41305523435613156
DXCM,0.04957230228589543,0.22264838262582423,0.18722115105751944,0.16232540544865925
EA,0.07000308914996906,0.2645809689867528,0.25034240329780766,0.2023781654559221
EBAY,0.06700156171384537,0.258846598806794,0.2282576009873758,0.1855693168479542
ECL,0.008475146779134099,0.09206056038898579,0.0818190860569677,0.07782137471825293
ED,0.0032368453742154936,0.056893280571746724,0.047491148850698696,0.04662842399175339
EFX,0.022267050683910373,0.14922148197866947,0.1346102835265281,0.12349480152900753
EIX,0.009589638072894277,0.09792669744709191,0.08241747585720138,0.07702994944137886
EL,0.008760696996709144,0.09359859505734658,0.07503356487195807,0.08747888682518423
EMN,0.005940487332270473,0.07707455697096463,0.05783174610661582,0.05869382624012267
EMR,0.009608506412993632,0.0980229892065817,0.07012177125236113,0.06623339551342784
EOG,0.05768577194145495,0.24017862507195545,0.21859727735439363,0.1913839314346608
EQIX,0.03116956714947936,0.1765490502650166,0.1638970921422609,0.14383625839964595
EQR,0.0035841066579045066,0.059867408979381316,0.05240075045900298,0.059212302455241214
ES,0.0020544965257392528,0.04532655431134439,0.03840818011877269,0.0392225113585739
ESS,0.002381420926104103,0.048799804570347445,0.04145428017127857,0.04230495475175705
ETN,0.02032607905418545,0.14256955865185755,0.1196052501518744,0.10726690628303585
ETR,0.0036748063926450806,0.06062018139732906,0.05064456338585853,0.05032704742940898
