,mse,rmse,mae,mape
A,0.02856298046810166,0.16900585927151066,0.13003144647577516,0.11033903266664273
AAL,0.10691885593272235,0.3269844888258805,0.30509147404202397,0.23949312681863613
AAP,0.031192186683973264,0.17661309884596121,0.12872407964041543,0.18370621467892273
AAPL,0.10153750944188501,0.3186495087739584,0.2806726654918295,0.21670264638783399
ABBV,0.005218484143416815,0.07223907629127614,0.053211157481658965,0.05188148349630693
ABT,0.007408446591948221,0.08607233348729557,0.06792928410800328,0.06746449157941715
ACN,0.006215914681258722,0.07884107229901634,0.06274344696972393,0.05969101506773905
ADBE,0.07972474735447144,0.2823557106815292,0.2334075860422681,0.1798399570321762
ADI,0.06025212296480343,0.2454630786183605,0.22383509538562157,0.18468222503308848
ADM,0.0014655420541688656,0.03828239875150022,0.030762164146608737,0.030720829960646418
ADP,0.015528029741361724,0.12461151528394847,0.10821607863444434,0.09895982436360255
ADSK,0.20086612538593138,0.4481809069850381,0.39835897393117575,0.2923817577210558
AEE,0.007705145015063019,0.08777895542248733,0.07119726061163519,0.06777336113325835
AEP,0.004032216368754921,0.06349973518649445,0.05145195391634147,0.053776954028808555
AES,0.002942977430424832,0.0542492159429501,0.04568775778902734,0.04879065449238477
AFL,0.0032590377695973327,0.05708798270737312,0.043338832053815925,0.04188985252384164
AIG,0.014957539000709525,0.12230101798721679,0.1111204744046745,0.10317108998883924
AIZ,0.019527362803806556,0.13974034064580834,0.12087728113149354,0.10810501242213537
AJG,0.022534372493885818,0.15011453125492488,0.13367960768366968,0.11655010541175555
AKAM,0.023607690222099638,0.15364794245970115,0.1316070131329052,0.12620365584416762
ALB,0.057190009697821696,0.2391443281740583,0.19567932042979352,0.1573768403274771
ALGN,0.16922338113261612,0.41136769578154303,0.30725859232015773,0.21387301104783737
ALK,0.11048762543375115,0.33239678914476767,0.30255777656027943,0.23086749350646113
ALL,0.04084115142202837,0.2020919380431302,0.16429556947435697,0.13364744870444192
ALLE,0.007170247011262901,0.0846773110771882,0.07125127636755864,0.06921714567021402
AMAT,0.15297542832765876,0.39112073369697337,0.3453181214938159,0.2622156474219689
AMCR,0.004720454869284798,0.06870556650872474,0.055693045040311306,0.054983331450491155
AMD,0.4676223346492663,0.6838291706627221,0.6127294791495465,0.39452247885156977
AME,0.030546088013197262,0.17477439175461965,0.13429453084368226,0.11352837546926865
AMGN,0.004832823304308482,0.06951851051560644,0.060022068976396566,0.06503919107782741
AMP,0.08776187185404952,0.2962463026841846,0.2597539289022384,0.2030082844764177
AMT,0.01353810527197886,0.11635336381892386,0.0925338231043306,0.08579137056843993
AMZN,0.03657009044675877,0.19123307885080648,0.15742865187262156,0.13107812515184505
ANET,0.4633308939450142,0.680684136692647,0.5738537601280936,0.34329535649463433
ANSS,0.03375647197644982,0.18372934435318117,0.13444863921405817,0.11247662712766035
AON,0.019292357771030933,0.13889693218725507,0.10407379766771002,0.08945080491073075
AOS,0.01803225088839562,0.13428421682534258,0.11434234550386828,0.10418401799332135
APA,0.015711688338449083,0.12534627373180698,0.10926930754467502,0.11299640269785133
APD,0.002124856228117594,0.04609616283507331,0.04052155484027937,0.04037992625053155
APH,0.03442574693620194,0.1855417660156385,0.17219458295028195,0.14844595561690935
APTV,0.043932565862861005,0.20960096818206972,0.16278181789173224,0.13526284193751
ARE,0.0075035780306340625,0.08662319568472444,0.07303806904906941,0.06965378397392454
ATO,0.005636075844996284,0.07507380265442988,0.058917778671133667,0.05806277893923378
AVB,0.003706756234445944,0.06088313587887818,0.047987256407827555,0.04747834820578437
AVGO,0.08733190442323902,0.29551971917833,0.2427451348410354,0.1879396958866299
AVY,0.013373683768972144,0.11564464435922722,0.09296015837251878,0.08569063046893764
AWK,0.0026631922510986198,0.05160612610047977,0.04512523708480872,0.050329167544572825
AXP,0.047349810687554,0.21760011646953226,0.19201476160621764,0.15715270858715166
AZO,0.029129159589634735,0.170672667963077,0.1205720486518921,0.16784186888755792
BA,0.16313799430574716,0.40390344676141,0.332223049128692,0.23178021621850567
BAC,0.24625286421141407,0.496238716961317,0.46247559022430096,0.32376719747000876
BAX,0.02682434976912491,0.16378140849658399,0.12805209308729096,0.11065188456281685
BBY,0.17333082043209144,0.4163301819855143,0.377697558260781,0.29156012925081887
BDX,0.006994767842276938,0.08363472868537888,0.06807413762289585,0.06353194912598559
BEN,0.033201759587288264,0.18221350001382516,0.16023822902484144,0.13771607721071252
BIIB,0.008887147413210669,0.09427166813635297,0.07716319091085014,0.08714115827329971
BIO,0.11222021265636262,0.3349928546347856,0.3007097052706773,0.22805794332434476
BK,0.03895301414450357,0.1973651796657748,0.1751082369750903,0.14939949957110085
BKNG,0.05950245182293181,0.24393124404826005,0.21367144262508717,0.17470661471454382
BKR,0.041407513758266,0.2034883627096793,0.18069021021502435,0.15861666058111862
BLK,0.011664795270061033,0.1080036817430824,0.08581660344594565,0.07814120314911524
BMY,0.025060557131929832,0.15830526564814523,0.14712233685757778,0.20512752531393827
BR,0.0059184911306594205,0.07693173032409592,0.057630110205633606,0.05453406057233702
BSX,0.00883360972321769,0.09398728490182962,0.07533325760222696,0.07352494699952876
BWA,0.055409115409109574,0.23539140895349087,0.21048800070313348,0.17400801796699528
BXP,0.006627444927405386,0.08140912066473502,0.06662410086024836,0.0759221353483881
C,0.10338749753636862,0.3215392628223941,0.2956033375284568,0.2299790636882257
CAG,0.005447946720943714,0.07381020743056961,0.06392894364126776,0.061942673721827934
CAH,0.007368851915992241,0.08584201719433346,0.06631786679318302,0.07708255912455002
CAT,0.059272947331409385,0.24346036090380171,0.219310687134669,0.17977211828426326
CB,0.009667404868757418,0.09832296206256917,0.07777056266764143,0.07090005560716547
CBOE,0.05750708173435472,0.239806342147898,0.19682404782032556,0.15592819595417978
CBRE,0.02699674605942617,0.16430686552736062,0.1329542927266767,0.1183719698411407
CCI,0.005145356831587044,0.0717311426898181,0.05902285448672308,0.06292479895495152
CCL,0.0760596453404788,0.2757891320202426,0.2314334960125869,0.18379501879297797
CDNS,0.06369426424257488,0.2523772260775026,0.19847641635226784,0.15638214214617738
CDW,0.09133690933660699,0.30221996846106475,0.26994694923184465,0.21092702101090435
CE,0.08889919353386302,0.2981596779141389,0.26338599084690345,0.20987248942504044
CF,0.03620287452865086,0.19027052984803206,0.15852378988515825,0.16028104880905084
CFG,0.23094838851078234,0.48057089852672347,0.4496378669451614,0.31679130087671836
CHD,0.004025489959892401,0.06344674900964116,0.050201082409226494,0.054453154927788974
CHRW,0.0038440640607447707,0.06200051661675708,0.04718202593999804,0.04690323690627058
CHTR,0.08587787365315395,0.2930492683033929,0.2665948365018116,0.2181783783542205
CI,0.02990156435405395,0.17292068804528263,0.138585774220751,0.12386981346548245
CINF,0.0013264823598142632,0.03642090553259574,0.030160873524786216,0.03141888791172936
CL,0.003390367814169095,0.058226865055308406,0.0460878601323232,0.0494966739467408
CLX,0.004312032010465928,0.06566606437472805,0.05388517258277438,0.05956440028517167
CMA,0.2350742268228933,0.4848445388192934,0.4497014479761626,0.3072214461912961
CMCSA,0.022190616700537326,0.1489651526382507,0.12649754437433244,0.1103486222615894
CME,0.03477276959774948,0.1864745816398296,0.17325412124348535,0.1518055873453559
CMG,0.00930548663519548,0.09646495029385274,0.07482240614445407,0.0833448173427837
CMI,0.05669273859127013,0.2381023699824723,0.21504897788608243,0.1767129437155998
CMS,0.004372522139315618,0.06612504925756667,0.053724968329289996,0.05402348693502329
CNC,0.013020336286369671,0.11410668817545128,0.0943625163593197,0.10373363793287826
CNP,0.032791596290165245,0.18108450041393725,0.151629792026859,0.13033422061957486
COF,0.05460360073197402,0.2336741336390787,0.21605850500842297,0.18252921965773922
COO,0.03248024444069923,0.18022276338104248,0.1329271665502494,0.11197005106409533
COP,0.011314729512161422,0.10637071736225821,0.09059169802850525,0.0895600173459559
COST,0.004214622770810116,0.06492012608436705,0.05119916113816071,0.05144096736183923
CPB,0.008505489898788547,0.0922252129235197,0.08142650497807936,0.09822639465574966
CPRT,0.02578354990174234,0.1605725689579087,0.14598087515082647,0.12905177598211012
CRM,0.008133605126258896,0.09018650190720835,0.07826125520250786,0.08108231423323131
CSCO,0.00615334392807222,0.07844325291618279,0.06506085095779736,0.06217368847978613
CSX,0.4162863354103896,0.6452025537847704,0.5694911869551602,0.3411385239028018
