,mse,rmse,mae,mape
A,0.018868061958116175,0.13736106419985314,0.11682603127306801,0.10769269861015064
AAL,0.028162043303488902,0.16781550376377297,0.14123843121409166,0.18957672472031184
AAP,0.020952364199985567,0.14474931502423619,0.1379019486914819,0.18189655456120166
AAPL,0.016011785084904764,0.1265376824701036,0.10913628393118976,0.132540403583751
ABBV,0.005711894220864809,0.07557707470433617,0.06271683232319293,0.06287491378301922
ABT,0.009691381329404171,0.09844481362369564,0.08501865040051214,0.09813074529602799
ACN,0.00684577375900641,0.08273919119139617,0.07394500268543384,0.07015175817304163
ADBE,0.009774261693373892,0.09886486581882308,0.08110262687861995,0.07773617825983795
ADI,0.009334414946875437,0.09661477602766275,0.07876680779217149,0.0826733963213609
ADM,0.00890397597778152,0.09436088160769547,0.08023868112157187,0.09745602786084653
ADP,0.0029148131135470225,0.05398900919212189,0.04126020940179342,0.040966438752282716
ADSK,0.018804607010433926,0.13712989101736325,0.10210058902325411,0.1045314340776452
AEE,0.01939814177413133,0.1392772119699821,0.1250283394321691,0.1085084737383326
AEP,0.018952007515379937,0.13766629041047027,0.12406516364528168,0.10909046412798917
AES,0.022984257097171223,0.15160559718285874,0.13533959747547114,0.12585169466621554
AFL,0.012241309684656781,0.11064045229777751,0.09820586025191898,0.09261127326892214
AIG,0.008987955133545363,0.09480482653085423,0.07982895097764717,0.09200790689932072
AIZ,0.00500993325244521,0.0707808819699586,0.05580104832119989,0.05871829587529243
AJG,0.015141473897598564,0.12305069645312279,0.10849190645819116,0.10052944306500898
AKAM,0.026338850074136777,0.1622924831103917,0.14754785565977807,0.2152902760046559
ALB,0.21616474839620897,0.4649352088153886,0.40496268921309225,0.2769634403226267
ALGN,0.07872721032104796,0.28058369575056913,0.23333629644842416,0.18214166868603554
ALK,0.019166358902384818,0.13844261953020398,0.11785856664379238,0.1508372023094337
ALL,0.0069872799596487015,0.08358995130784981,0.07469319518199903,0.07019850717670183
ALLE,0.0035387080813459046,0.05948704128922454,0.04760974542602195,0.04854279350650666
AMAT,0.20326904605491633,0.45085368586151797,0.37211592239170677,0.2620826896539208
AMCR,0.03345877362741153,0.18291739563915602,0.16816972798903812,0.14215639582484713
AMD,1.975079837775577,1.405375336974282,1.0953269590320618,0.4582997382962248
AME,0.022502396931833143,0.15000798956000025,0.14391946506289915,0.17192994576971257
AMGN,0.004607664510890542,0.06787977983825921,0.057573412418684494,0.05941580895828482
AMP,0.02405270373267798,0.15508934113174244,0.1397785909388544,0.1765624223790818
AMT,0.012452292702238996,0.11158984139355606,0.09579239991072086,0.09039140266557778
AMZN,0.02614009625493975,0.1616789913839759,0.14156736272889844,0.13398995728966423
ANET,0.0206476304738255,0.1436928337594659,0.1162945530874053,0.11547473906224316
ANSS,0.003995467741210573,0.063209712396202,0.054100054892798594,0.059853022346396424
AON,0.017226528534783667,0.1312498706086359,0.11741322641727647,0.10499358705800903
AOS,0.03021303292368247,0.17381896594929586,0.14171535241653688,0.1269649241352084
APA,0.03738946137107916,0.19336354716202112,0.16639631908766153,0.16441907992271912
APD,0.006689029950131015,0.08178649002207525,0.06807116356600477,0.06566977810249133
APH,0.016671014507112954,0.12911628288915752,0.10525970060617403,0.09536696844019117
APTV,0.032855782309920166,0.18126164048115687,0.1731828635208649,0.22580340115501402
ARE,0.02224253560987599,0.14913931611039388,0.1262512081825477,0.11744860090867601
ATO,0.03628960140602653,0.19049829764600662,0.1768758319669964,0.14919241015452703
AVB,0.002002272811175212,0.04474676313628967,0.03636533992247742,0.03821278198213852
AVGO,0.0423139196100333,0.2057034749585755,0.18134121038747603,0.16272602538284622
AVY,0.023057794024276233,0.15184793058937693,0.13533123021955007,0.11974565373519848
AWK,0.06960613182560997,0.26382974022200373,0.24205904348464485,0.19081549741477574
AXP,0.025130511951435643,0.1585260607958062,0.14532587653379261,0.182105396231762
AZO,0.0016507535645579141,0.04062946670284898,0.032123015614682615,0.03412291926746568
