,mse,rmse,mae,mape
A,0.0057204103875236586,0.07563339465820411,0.060652602065150864,0.06853382764796818
AAL,0.03042676870787517,0.17443270538484223,0.16155822558253208,0.21612518588723145
AAP,0.01144095093151129,0.10696238091736407,0.08662189972806082,0.08440594337288297
AAPL,0.010029750283689498,0.10014864094779069,0.07698001971079059,0.09437308011279612
ABBV,0.00724231125753412,0.0851017700023573,0.0751598955645505,0.08245052681270432
ABT,0.008392195582031288,0.09160892741447903,0.07258105289727147,0.07980196481743211
ACN,0.015740349449770954,0.12546054937617224,0.1123494579699188,0.0991994200295204
ADBE,0.012676627189711503,0.11259052886327296,0.09235443013679444,0.08433566475628958
ADI,0.008219553068229085,0.09066175085574447,0.07546120967526358,0.07564410969780667
ADM,0.029173745308242578,0.17080323564921884,0.12959664064240972,0.1815870492999634
ADP,0.0025374569359859814,0.05037317675098506,0.04050589997386694,0.043784083086420796
ADSK,0.01816913076988363,0.1347929180998899,0.11064478911536275,0.14126836432548928
AEE,0.004820919688202438,0.06943284300820785,0.05592945833676311,0.06413350370130913
AEP,0.0040959563174472755,0.06399965872914695,0.056526264795264375,0.06364314878555129
AES,0.024430871082436842,0.15630377820909142,0.12471080463074179,0.17234172641924297
AFL,0.0018962362948643351,0.04354579537526367,0.037642301177235264,0.038957649304562456
AIG,0.01066772804806367,0.10328469416164077,0.09236597816926707,0.08620477897289282
AIZ,0.028941243418145888,0.17012126092333635,0.14354676796439428,0.12597315687121144
AJG,0.009354514059174234,0.09671873685679644,0.07485659108459097,0.0856002408724235
AKAM,0.023839161124981516,0.1543993559733379,0.13423647639383543,0.16892916318882956
ALB,0.009856657415784943,0.09928070011731858,0.08365805752489254,0.10006416441414086
ALGN,0.006575755713428052,0.08109103349586841,0.06815142328157993,0.06814805138674902
ALK,0.023070962242765777,0.15189128428835466,0.12304163833905926,0.11003832124518534
ALL,0.013447329122417275,0.11596261950480971,0.10356761711008187,0.11898715264349431
ALLE,0.0062992797599571194,0.07936800211645194,0.07061663178933307,0.06824608342240013
AMAT,0.06845145976367956,0.26163229877765387,0.2494782619695321,0.35889616671118996
AMCR,0.008452737563683236,0.0919387707318476,0.06867431501310381,0.08173976331896278
AMD,0.05369903449843445,0.23173052129237195,0.21052867985834028,0.32940909973094684
AME,0.004609108027595684,0.0678904118973783,0.05367149625268423,0.056625520787635275
AMGN,0.00285207756329229,0.053404845878368475,0.04010109228742524,0.044267819113612286
AMP,0.03640297823901867,0.19079564523075118,0.15338916685715379,0.2077020824129659
AMT,0.003528681756937072,0.05940270832998334,0.04904674922904887,0.05282327617129826
AMZN,0.25288938954249224,0.5028810888694187,0.44688332902500505,0.30842158054024604
ANET,0.014021871786169171,0.1184139847575833,0.08903245787235875,0.08954212174992845
ANSS,0.003632101219740653,0.06026691646119497,0.051506932879726644,0.04985684427914348
AON,0.0030493124734380654,0.05522058016209233,0.04655439521078086,0.05048327797500383
AOS,0.02778153016110902,0.1666779234365158,0.1502342301372196,0.13349878524802034
APA,0.06847978890879321,0.26168643241252154,0.23054305684613785,0.35666835488184057
APD,0.009509081130860086,0.09751451753898024,0.08108566920360477,0.09464534531645485
APH,0.004709154183283724,0.06862327727006139,0.05228272945418473,0.06072213007985548
APTV,0.011462772862161305,0.10706433982499171,0.09288804502018636,0.09610931527871071
