,mse,rmse,mae,mape
A,0.027156487889662895,0.1647922567648823,0.12577906751535892,0.1066605357749331
AAL,0.11795405063214029,0.34344439234341895,0.3231185627895771,0.25354839613164254
AAP,0.03198304029085611,0.17883802808926325,0.13140006933922788,0.18643094657448528
AAPL,0.1076946283089815,0.3281685973839994,0.2902368422552482,0.2246507258217349
ABBV,0.004908692036331455,0.07006205846484569,0.0511461092180509,0.04980312666819058
ABT,0.007903054447623414,0.08889912512293591,0.07089974308638897,0.06961910778478934
ACN,0.003911725759410098,0.06254379073425353,0.052616030694988755,0.05033424020474415
ADBE,0.0778631984841134,0.2790397793937513,0.2335942015580841,0.18033821116937823
ADI,0.06465566612048011,0.2542747846729599,0.23200563409090835,0.19118162189338636
ADM,0.0016270472727396078,0.040336674041616366,0.03337740747863151,0.033384925332974325
ADP,0.013235950908501094,0.11504760279337024,0.0995333624814971,0.09103818108891881
ADSK,0.21308501034764168,0.4616113195618601,0.41328881503423903,0.3047822582298955
AEE,0.00496531410172806,0.0704649849338525,0.0600786090292142,0.05773962099392152
AEP,0.0032365589573514824,0.056890763374659356,0.04632979155560036,0.04944339380388387
AES,0.00249702474938168,0.04997023863642919,0.041738471005317225,0.044585710257038905
AFL,0.0026811106587834323,0.051779442434072544,0.03902215792278072,0.037620464396148384
AIG,0.016632772825971472,0.128968107786272,0.12229926802173738,0.11334218558343259
AIZ,0.018226174789929734,0.13500435100369815,0.11943692610882942,0.10688557373837489
AJG,0.021317103202375478,0.1460037780414448,0.13118709048882787,0.1145774555159949
AKAM,0.02444202159195266,0.15633944349380505,0.13636968371099903,0.13313436508029977
ALB,0.052659763881329695,0.2294771532883605,0.1875637706676926,0.1510702116900653
ALGN,0.18226705245137856,0.4269274557244809,0.32196857365855736,0.22582339508612637
ALK,0.11408323181288124,0.3377620935109226,0.310077453672607,0.2369454544047018
ALL,0.037194184828694556,0.19285793950131935,0.157909259766554,0.12882121376685382
ALLE,0.006603328346609548,0.08126086602177919,0.06951585820249129,0.06749265839701074
AMAT,0.1720068029760897,0.4147370287014287,0.3679322180081108,0.27910572018901425
