,mse,rmse,mae,mape
A,0.009239153083986762,0.09612051333605517,0.0870268433755024,0.09893681727630187
AAL,0.028948438803167796,0.17014240742145326,0.1540826850715946,0.2198095733088545
AAP,0.016248196540904834,0.1274684138949914,0.09889846053958672,0.09176563778640462
AAPL,0.03372380954636058,0.18364043548837652,0.15605737754584748,0.1985108729668551
ABBV,0.012409364338480968,0.11139732644224891,0.09933097756126605,0.11234690369359181
ABT,0.02057792837390596,0.14345009018437724,0.12201071106726824,0.14447347662593363
ACN,0.0121490531944725,0.11022274354448133,0.09345740957800176,0.08321603556731762
ADBE,0.015038755410000203,0.12263260337283965,0.10747081510635181,0.09546695515313341
ADI,0.015877369984200387,0.12600543632796318,0.1059155326230114,0.12978761884056636
ADM,0.05028532347000868,0.22424389282655766,0.19069690111586346,0.2681711236470828
ADP,0.002346380558393089,0.048439452498898965,0.037182981162478014,0.03965955113394776
ADSK,0.012588322453045102,0.11219769361731596,0.09360413336788535,0.11575484078047914
AEE,0.011383187949338344,0.10669202383186076,0.09040249677186311,0.08214672151054916
AEP,0.006770680811490729,0.08228414678108249,0.06295208389879675,0.0569006802355639
AES,0.042420028475672694,0.20596123051601894,0.17804836361952636,0.23700076855168878
AFL,0.003498311213661459,0.05914652325928768,0.04900168715851177,0.0515393822000749
AIG,0.007112960401795814,0.08433836850328452,0.07534661101260816,0.07851155581685691
AIZ,0.051135907768838,0.22613250047005184,0.2108357410695242,0.17355173971249685
AJG,0.013484032543013277,0.11612076706176754,0.0949453182619023,0.11060963895302482
AKAM,0.06643064643421688,0.25774143328967675,0.2090550148161149,0.3103003201488584
ALB,0.019996261693606035,0.14140813871063446,0.12051686554120833,0.14393744544238532
ALGN,0.01586039048485816,0.12593804224640845,0.10796846567400618,0.10002391385844339
ALK,0.024339983575122903,0.1560127673465313,0.13438680786139987,0.11702851039081118
ALL,0.010159405458922318,0.10079387609831422,0.09294567142667463,0.10606057908220479
ALLE,0.0019192385677791125,0.04380911512207377,0.03420845868582593,0.034384434711115595
AMAT,0.024255664013428737,0.15574230001328712,0.14465158863765304,0.1994894708523212
AMCR,0.010182748622027248,0.10090960619300447,0.08272558560790581,0.09206649475612949
AMD,0.05552599799820624,0.23563955100578138,0.17755487855050406,0.2108374722352508
AME,0.009903211627688072,0.09951488143834605,0.0778239027027525,0.08745910863621335
AMGN,0.004584430474861526,0.06770842248097002,0.05697122466124148,0.06313294041394625
AMP,0.044260933332928874,0.21038282566057734,0.17946729909392967,0.24673402870229763
AMT,0.002350100538428824,0.048477835537788026,0.03889296826520263,0.03839921189628089
AMZN,0.15506509066114676,0.3937830502461308,0.3565445715282673,0.2608320419245725
ANET,0.0135512204033867,0.11640970923160447,0.09752844811976635,0.11071124144438808
ANSS,0.003026030891679717,0.05500937094422837,0.04856457878504251,0.0491893154549897
