,mse,rmse,mae,mape
A,0.018233476524539667,0.135031390885748,0.10792884361375057,0.09894788318546598
AAL,0.02799729490162901,0.16732392208416885,0.13735020793468175,0.1858370036316633
AAP,0.028885921165834966,0.16995858661990268,0.16105237067612085,0.21291234817927804
AAPL,0.0178362349077997,0.1335523676607783,0.1164561422818179,0.14100152873439206
ABBV,0.004409006045608776,0.06640034672807647,0.05770459195131692,0.05980211159228634
ABT,0.009938341426633152,0.09969123043995973,0.08447335614558972,0.09710414740985947
ACN,0.005883592028048725,0.07670457631751006,0.06395619040665171,0.06034522367519587
ADBE,0.01053794221045375,0.10265447973884895,0.08078172288103393,0.07458308599956372
ADI,0.006908602967485064,0.08311800627713026,0.07267210274890243,0.078414914991264
ADM,0.015390171985911688,0.12405713194295477,0.09865503082025315,0.12369556500826404
ADP,0.002268036403165504,0.04762390579494194,0.03520609094066896,0.03511212750956643
ADSK,0.015681441804690204,0.1252255637028247,0.08952968978702872,0.08882095351117807
AEE,0.019476585448604013,0.1395585377130472,0.12311765722375133,0.10770614778221042
AEP,0.018775141418571915,0.13702241210317354,0.12206428263591436,0.10757040201012041
AES,0.017393749386180584,0.1318853645640053,0.11833119232950176,0.12065420584863618
AFL,0.010891028464559025,0.10436009038209494,0.08564954573217567,0.07996287228938205
AIG,0.009676953831506177,0.09837150924686566,0.07877613448414598,0.09112741327330653
AIZ,0.004867042180951671,0.06976418981792644,0.0545716512331244,0.056317445056989525
AJG,0.012985389188261937,0.11395345184882263,0.09900442362629273,0.0927116206019646
AKAM,0.05098417080987486,0.225796746676906,0.21315927828868206,0.3090464527157027
ALB,0.19730662199771826,0.4441921003324105,0.3816553242626561,0.2665059080834848
ALGN,0.07001844847039973,0.26460999314160405,0.21085740007913026,0.1660503797454764
ALK,0.021315163713294807,0.14599713597634306,0.12175747101490554,0.14832784344110955
ALL,0.006207060772659044,0.07878490193342277,0.06771958675757433,0.06318906283722937
ALLE,0.003376234179285329,0.058105371346247575,0.04576115806935546,0.04593830381661868
AMAT,0.18323893867352603,0.42806417588198853,0.3472130427884452,0.24560727571911092
AMCR,0.03021363669768387,0.1738207027303821,0.15553095630723604,0.1318575056767099
AMD,1.8062381861787022,1.3439636104369428,1.0389348684158646,0.43034513614110753
AME,0.024067466631036465,0.15513692865026193,0.1469774881487828,0.17542760383429748
AMGN,0.0049656323386162516,0.07046724301841424,0.05603495358246957,0.05778435129546755
AMP,0.02739637006861301,0.16551848860055787,0.151688212195769,0.19093811043513265
AMT,0.011679726039825908,0.10807278121629843,0.08640179748366739,0.08074453029559793
AMZN,0.02646078252659957,0.16266770585029952,0.13162921043939305,0.12247701618052646
ANET,0.015801274622559258,0.12570312097382172,0.1047732278859124,0.11090096676178678
ANSS,0.005148947790216744,0.07175616900460018,0.06456930390323828,0.07105453209671898
AON,0.015401469138550929,0.12410265564664975,0.10795167507413009,0.09508628111912905
AOS,0.025364870111371396,0.15926352410822572,0.11848968041462686,0.10504484053656239
APA,0.024591017196774825,0.15681523266817807,0.13080487162888152,0.13179561756248379
APD,0.005220463801126666,0.07225277711705388,0.05754363411045239,0.05721004999425166
APH,0.012621962410940568,0.11234750736416259,0.08726073621186234,0.07951606420565069
APTV,0.0299940329606425,0.1731878545413693,0.1593473753352894,0.20652408315598977
ARE,0.019890776099535174,0.14103466275896565,0.11503733563636441,0.10717928810849013
ATO,0.039658542986383896,0.1991445278846092,0.18205451788246518,0.15317271002361263
AVB,0.0020554363554643883,0.04533692044531022,0.0347824697703814,0.03629406479194676
AVGO,0.05403809274217566,0.2324609488541584,0.2014084457193544,0.16338542779956255
AVY,0.022259929950584918,0.14919762045885623,0.12416003590361674,0.10861006409124094
AWK,0.07252306842483996,0.26930107393926217,0.24278762888756344,0.18964019058798318
AXP,0.032462949430317994,0.18017477467813856,0.1665417427991575,0.2083196026647541
AZO,0.001772643849874535,0.04210277722282148,0.03404581347697311,0.03605235186796298
BA,0.008674546889994379,0.09313724759726572,0.07932126531558197,0.09201239396670575
BAC,0.02448565781452599,0.15647893728718248,0.13366246012744812,0.1700473166156799
BAX,0.0347694230658758,0.18646560826564185,0.1564769327141233,0.12990512389865955
BBY,0.024105527136488548,0.1552595476500191,0.1329904449693735,0.15298086976251007
BDX,0.016903438218633306,0.13001322324530418,0.10446049969215138,0.09218506202599058
BEN,0.01673708343834789,0.12937188040044825,0.12048211475202439,0.1420460368344988
BIIB,0.010874703134577871,0.1042818447026033,0.08627535271140659,0.1055925867112042
BIO,0.008464078969407278,0.09200042918056023,0.07754227907469166,0.07421810901698993
BK,0.007995975246988165,0.08942021721617636,0.07337493188639704,0.08493813480752758
BKNG,0.007315316664000913,0.08552962448181865,0.07207076567387025,0.08334133108679574
BKR,0.02631872038814193,0.16223045456430776,0.14659100097984726,0.1820286135460644
BLK,0.0041638006912243465,0.064527518867723,0.0487359565188098,0.049857176996263734
BMY,0.011269305265179707,0.10615698406218833,0.08171766510214805,0.09075285862033869
BR,0.016536876614149987,0.12859578769986982,0.10125033453904346,0.09279205829018458
BSX,0.041008564644030174,0.20250571508979734,0.15967332198922243,0.13168258156172288
BWA,0.04647201085074951,0.21557367847385614,0.2026319427183955,0.27265381570122005
BXP,0.0070655840890209605,0.0840570287901075,0.05870068427027023,0.055709923784636795
C,0.03088213601433506,0.17573313863450757,0.15763794319333738,0.2021505011600642
CAG,0.008488873261922015,0.09213508160262308,0.08000685948873465,0.07345300178135628
CAH,0.008179653002649277,0.09044143410323212,0.07254994053988609,0.08260619460653681
CAT,0.020304300778722896,0.1424931604629601,0.1138169932681115,0.10606551217653844
CB,0.010192648951044167,0.10095864970889898,0.08803186964992984,0.0814581016312008
CBOE,0.004446066111048233,0.06667882805694948,0.05985026021368101,0.06576566647579214
CBRE,0.04126472596621441,0.20313720970372318,0.1885889930278048,0.25676930244533797
CCI,0.009137957361402884,0.09559266374258478,0.07274169130766307,0.06609604365519235
CCL,0.007952217075174942,0.08917520437416974,0.07771824602451209,0.08779457870981616
CDNS,0.009077105110360766,0.09527384273955138,0.08119653514149802,0.07841144004088403
CDW,0.006394709270429504,0.07996692610341793,0.0712081842991808,0.07894624119829965
CE,0.002098784432623241,0.04581249210229935,0.03588479993464896,0.03965618257753867
CF,0.15201540591775295,0.3898915309643862,0.37847071155498807,0.770349040995953
CFG,0.017143979315924342,0.1309350194406536,0.10953664169655555,0.13004717355158804
CHD,0.008552839806853303,0.09248156468644604,0.07977766994431132,0.07353877956832766
CHRW,0.003268808432415133,0.05717349414208592,0.04200873745294001,0.04497453466237656
CHTR,0.05217329470929755,0.22841474275820628,0.1836847690800949,0.14907439680552256
CI,0.005050494624578717,0.0710668320989385,0.05962639238129068,0.06591369929631992
CINF,0.04133840574842219,0.20331848353856613,0.16959319427416464,0.14016544096213804
CL,0.00536127027918492,0.07322069570268314,0.05651262424431398,0.053353997616200514
CLX,0.005012474736166901,0.07079883287291466,0.06180672258239784,0.05998485404832788
CMA,0.01786571998293123,0.1336627097695211,0.11067508444045025,0.12292787453476212
CMCSA,0.00449353093737188,0.06703380443755136,0.05501650063821483,0.05478661506551434
CME,0.009453917837834199,0.0972312595713652,0.07206797054817468,0.06562375026962643
CMG,0.11343969559609497,0.33680809906546927,0.32944006768595946,0.5728464563196457
CMI,0.024062036638006788,0.15511942701675632,0.12547169756326676,0.138870530916772
CMS,0.02896291838845945,0.170184953472566,0.15210825274273115,0.1303922028437221
CNC,0.006508205179284953,0.08067344779594432,0.06805328803689183,0.06762171518066566
CNP,0.05343618795184239,0.23116268719636046,0.20136111080738975,0.16394676267040725
COF,0.01600531398023738,0.1265121100141697,0.11327610899376915,0.13490409745143236
COO,0.01671910145413092,0.12930236445684556,0.11206039785393068,0.11344904098255831
COP,0.04270595989366167,0.2066542036680156,0.19583885731636072,0.26710729601598576
COST,0.003397384011886247,0.058287082718954525,0.04686201403631402,0.04951902825351187
CPB,0.02732157580321132,0.16529239487408767,0.14370213666016166,0.12278516310292598
CPRT,0.06692507057145292,0.25869880280251184,0.21040831074430055,0.16857562614088448
CRM,0.005523507440438813,0.074320303016328,0.058908785907691136,0.06707824255642342
CSCO,0.00851683229346023,0.09228668535308997,0.06986168945081231,0.06932973448272427
CSX,0.013019324896068005,0.11410225631453572,0.09920225990748247,0.10968641175949936
CTAS,0.01969167503204374,0.1403270288720022,0.10059516902601194,0.08743165240025434
CTSH,0.023202002725322527,0.15232203624335688,0.14132335131259938,0.17388799476449954
CVS,0.007842540808007626,0.08855812107315526,0.07049880630164666,0.08196113528883468
CVX,0.01724980039127966,0.13133849546602724,0.11054844123555295,0.1022080595949329
D,0.003392557121925435,0.05824566182923356,0.04593903636442388,0.045229991297428725
DAL,0.023398389189980977,0.1529653202199145,0.12710742433115163,0.1617655965617989
DD,0.004766090340892011,0.06903687667393428,0.05117476562269932,0.05161511563410024
DE,0.007672745847181268,0.0875942112652501,0.06561344112551447,0.06141483450618092
DFS,0.008099329373078522,0.08999627421776149,0.07515019721323513,0.08154550084274424
DG,0.03320773408362888,0.18222989349617938,0.13959906049551696,0.11692892574289729
DGX,0.027333800169694354,0.1653293687452243,0.1332240394989661,0.11166360458685742
DHI,0.007043029744307339,0.08392276058559643,0.0667883091771799,0.07700600973133093
DHR,0.2027074243975528,0.4502304125640035,0.3038269683969077,0.1883188822416201
DIS,0.019172427638360627,0.1384645356701875,0.1299871462534698,0.15959225516751746
DLR,0.1046795979234411,0.32354226605412945,0.29037175164231865,0.22133763686028013
DLTR,0.03607826887841043,0.18994280422909005,0.1684055338370745,0.14737557654944208
DOV,0.00813163252908584,0.09017556503336056,0.07131346723103651,0.06831740923379162
DPZ,0.0755957406441378,0.2749467960244996,0.22109928121195307,0.16906086571433757
DRI,0.010243899979053431,0.10121215331694822,0.0743219210182531,0.06963419692916868
DTE,0.016507183285254537,0.1284802836440461,0.11207071839611732,0.09980387223507393
DUK,0.015341610673911632,0.12386125574170331,0.11047633312029827,0.09962773809885218
DVA,0.015373558519795912,0.12399015493092955,0.10439052689466458,0.12453114924310814
DVN,0.06594376149990945,0.25679517421460524,0.21564873326380835,0.35530651256981954
DXC,0.2975985375354636,0.5455259274640057,0.43185468544565697,0.273947824316655
DXCM,0.03371843975255635,0.183625814504814,0.15358205765289418,0.22852883533124088
EA,0.010465765130203145,0.10230232221314992,0.08756284716870656,0.09315875491889407
