,mse,rmse,mae,mape
A,0.023974762696181474,0.15483785937612762,0.13368575429719662,0.12036299093770723
AAL,0.01947459895247617,0.13955142046025962,0.11542769083936273,0.1450215500011036
AAP,0.004370106646238125,0.06610678215007992,0.05308926674926374,0.053869706865873675
AAPL,0.011275268818769077,0.10618506871857773,0.08228013846956009,0.08613838685450138
ABBV,0.011061666173071662,0.10517445589624727,0.09157712771666732,0.08670017632313338
ABT,0.0046004549932515,0.06782665400306505,0.056049600110979696,0.06315397634357892
ACN,0.014092249162396564,0.11871077947009094,0.11103758863538107,0.10269969951817383
ADBE,0.021022130559286378,0.14499010503922802,0.12010888462635212,0.10916852157991351
ADI,0.041220356047703355,0.2030279686341351,0.15905299568325937,0.13990259692321003
ADM,0.05206941004698473,0.2281872258628531,0.2062063662379441,0.17153126987517098
ADP,0.014392489338491328,0.11996870149539557,0.0956806327488317,0.08565100890798794
ADSK,0.05028601532908718,0.22424543546990466,0.16886272932703886,0.1498025751337189
AEE,0.020247538852287326,0.14229384685321894,0.1301998804239302,0.11823325505745323
AEP,0.011045217249095265,0.10509622851984397,0.09527378800910258,0.08974232136972665
AES,0.065312682715029,0.25556346122837864,0.24354688532561347,0.20008431466912469
AFL,0.026221047781951137,0.1619291443253843,0.15051427135770765,0.1380157526390499
AIG,0.007736101875088524,0.08795511284222494,0.07483909762033292,0.08013694050550609
AIZ,0.01434638744314305,0.11977640603701152,0.09847561448664223,0.09368522311110883
AJG,0.0505297569562639,0.22478824915075946,0.20353084754150366,0.1741833862476792
AKAM,0.02711250926317252,0.16465876612914515,0.12097407134427254,0.11045623416580999
ALB,0.2680835632796378,0.5177678662099819,0.48210040816019617,0.3285630629618661
ALGN,0.11490866979944978,0.3389818133756585,0.3043292986137768,0.22870886405426702
ALK,0.018178877234832334,0.1348290667283295,0.10879724904620884,0.12449582919676395
ALL,0.017250567128015273,0.13134141436734748,0.11255168405829236,0.10120864017335747
ALLE,0.006463625016100495,0.08039667291685954,0.06462945472441296,0.06312205300932207
AMAT,0.3106563678023621,0.5573655602944643,0.48481031278562503,0.3131772838786057
AMCR,0.0546596782814634,0.23379409376941795,0.22375288773382004,0.18570864168396473
AMD,3.028656407772381,1.7403035389759973,1.4132027139100478,0.5520423839366456
AME,0.004829614918054761,0.06949543091495124,0.06250210661665016,0.07386253861534138
AMGN,0.006029482445364088,0.07764974208176154,0.06559282381653357,0.06681873429129126
AMP,0.01214011644526108,0.11018219658938135,0.07946277319669313,0.08289903534049124
AMT,0.022929444505850483,0.15142471563734397,0.13681997593992257,0.12274292639073318
AMZN,0.04265391656548806,0.20652824641072237,0.18384588934521237,0.1664788917870518
ANET,0.04630603407235475,0.21518836881289552,0.16853281637964826,0.15388825876677825
ANSS,0.0024699082548513404,0.049698171544346983,0.03982988564338793,0.040895221147781796
AON,0.031676445615950496,0.17797877855505834,0.16759215416130266,0.14599798663913757
AOS,0.05909303321167107,0.24309058643162443,0.2133119413358985,0.18131311114037296
APA,0.10720668361844073,0.3274243173902035,0.30384979785447214,0.2578223406058695
APD,0.02085606388964527,0.1444162867880395,0.13158038748778303,0.11994446263493151
APH,0.04363358585753508,0.2088865382391481,0.1855057347281824,0.1591627872438922
APTV,0.00809403769143549,0.08996686996575734,0.07907382159761021,0.10270168391106847
ARE,0.05913360482262363,0.2431740216853429,0.21864890143347251,0.18428193569760232
ATO,0.017819257462035946,0.13348879152211973,0.12406423283947217,0.11520112976092635
AVB,0.0023109763271840296,0.04807261514816964,0.038206236029456435,0.039782885313007305
AVGO,0.061919464632281644,0.24883622049910992,0.21305884643106368,0.17840776048028945
AVY,0.03133306840682856,0.1770114923015694,0.16483726803934015,0.14352363787790193
AWK,0.037119925061287716,0.19266531878178728,0.18107652086183892,0.15873086921653287
AXP,0.0116905741631198,0.10812295853850744,0.07797406186986548,0.07929240869032687
AZO,0.0010889697838532121,0.03299954217641833,0.02586650510790091,0.026150804594680634
BA,0.013612327325943266,0.11667187889951573,0.07953049486080765,0.07748828120205363
BAC,0.055065320294243145,0.23466001000222245,0.17212502938821186,0.16118536865519492
BAX,0.04749000095575253,0.21792200658894578,0.2017632626464492,0.16669730011044162
BBY,0.10884812831036027,0.32992139716962926,0.2644152230205455,0.19842192618912427
BDX,0.020678313060957475,0.14379955862573945,0.12754199005592112,0.11468885845377322
BEN,0.005469457643208604,0.0739557816753268,0.053533004001815904,0.05749167762716985
BIIB,0.006122140493963387,0.0782441083658277,0.06437821341719581,0.0725217724620435
BIO,0.04284088214983504,0.20698039073746827,0.15931405804932594,0.13165109900746585
BK,0.013568643782866237,0.11648452164500757,0.09082987642607282,0.0894745498400921
BKNG,0.030812592884181412,0.17553516138990904,0.14971475848871754,0.13579836428362446
BKR,0.037699148168336,0.19416268479894894,0.1404044976092411,0.12914352130808232
BLK,0.01410219069528135,0.11875264500330655,0.10477892993414882,0.10134034047740394
BMY,0.014950591022644571,0.12227260945381255,0.10863834258267949,0.12795611517828187
BR,0.043721268233004644,0.20909631329367012,0.192699820738265,0.161740728451259
BSX,0.058420106540401535,0.2417025166199176,0.21531739132785663,0.17551144378876407
BWA,0.007309535461612716,0.08549582131082616,0.07140225647010007,0.08856857435896102
BXP,0.008391758522427035,0.0916065419193795,0.07466404782519881,0.07154861549027361
C,0.016967707275395316,0.1302601522929991,0.1036308810217861,0.11097133182795282
CAG,0.022663130552517334,0.15054278645128544,0.13492096752225982,0.11825582868550524
CAH,0.008793208481618653,0.09377210929492123,0.07574731347253577,0.09058847733559405
CAT,0.08702565712315587,0.2950011137659583,0.2593133108516309,0.20719947578829748
CB,0.011823094436744222,0.1087340537124604,0.09604368057998248,0.08798132016269725
CBOE,0.008525526883579921,0.09233377975356538,0.06395264729520926,0.06222031325137242
CBRE,0.007768241595905008,0.08813762871727948,0.07621854754300908,0.1013460166375594
CCI,0.008978421270975916,0.09475453166459066,0.07828682302332572,0.07221361161905736
CCL,0.004968297485419621,0.07048615101861941,0.05551081722977696,0.061205408742440834
CDNS,0.03922930207615305,0.19806388382578247,0.18059846901071583,0.15795270661062455
CDW,0.027513058015501076,0.16587060624324335,0.11773156211154091,0.10519655797435891
CE,0.02467073174941484,0.15706919414517553,0.1133689597307048,0.10182673483299251
CF,0.03653873679390999,0.19115108368489567,0.1701963854062741,0.28769124537031937
CFG,0.06467877883243005,0.25432022890920425,0.1809697843936028,0.15974290338126665
CHD,0.0126160350809457,0.11232112482051494,0.09797694169949175,0.09063838599143338
CHRW,0.010919551166449722,0.10449665624530635,0.0964739832976079,0.09244260646526069
CHTR,0.18003462094655645,0.4243048679270089,0.36709759400613146,0.25942134226753844
CI,0.0053619928790966526,0.07322562993308185,0.06489254294171982,0.07288411329534411
CINF,0.04625250617010156,0.21506395832426584,0.20091969856584677,0.17005713356847704
CL,0.007065776312273105,0.08405817219207842,0.073913303505262,0.06900915990148987
CLX,0.0037539598889315077,0.06126956739631436,0.04689533768890762,0.049229461010722175
CMA,0.12839227755220461,0.35831868155624347,0.2659992709964292,0.2094102815437957
CMCSA,0.023629066467284538,0.1537174891392796,0.12906192067301533,0.11629552645374948
CME,0.037903169380209656,0.19468736317545024,0.15398904748008635,0.1292905131869294
