,mse,rmse,mae,mape
A,0.012105742533362206,0.11002609932812399,0.10011691588949694,0.11411136037241226
AAL,0.03885997670439735,0.1971293400394709,0.18813405379406078,0.26050712454584846
AAP,0.01568878939020397,0.12525489766952816,0.09194092698339963,0.08290028576138155
AAPL,0.0291493333266687,0.17073175840091584,0.14315024673020985,0.1801945593622922
ABBV,0.009924980552140764,0.09962419661980097,0.09149929437450853,0.09972455796777235
ABT,0.016086232222484814,0.12683151115745966,0.10679671144371848,0.12459064378299285
ACN,0.009565576013772325,0.09780376277921174,0.08286220742083779,0.07497663415528488
ADBE,0.013336678350470437,0.1154845372786783,0.09788118237697313,0.08700137624752638
ADI,0.012681123135582962,0.11261049300834697,0.0962784350185099,0.10928112903296369
ADM,0.04421723301883343,0.21027894097801003,0.17549656526567467,0.24651355000682826
ADP,0.0031903865049420902,0.056483506485894536,0.045605999724613856,0.049170755958577665
ADSK,0.021452246653386287,0.14646585490613942,0.12419121493060528,0.1576784556051531
AEE,0.007793113840353956,0.08827861485294135,0.07347615623372748,0.06908998012321742
AEP,0.004745784847762663,0.06888965704489074,0.05299449777773329,0.05006359935370682
AES,0.04044838817595116,0.20111784648795134,0.1700420779428979,0.2266832914470504
AFL,0.004315166906196903,0.06568993002125137,0.052536347749634976,0.056108718255460384
AIG,0.006281474850669251,0.07925575594661406,0.07012741685944299,0.07128309330950792
AIZ,0.04992101901688964,0.2234301211047643,0.20616945634684358,0.17058837335302493
AJG,0.01372996917378334,0.11717495113625326,0.09531002824563022,0.11005134274148397
AKAM,0.05860328535821907,0.24208115448795073,0.1866511468167384,0.27769107537793436
ALB,0.014963350505054478,0.12232477469856413,0.10276947147041521,0.12773354062637565
ALGN,0.014413509929446454,0.12005627817588906,0.0990720828621902,0.08804612044088349
ALK,0.022050298537113176,0.14849342927252093,0.12730977088698683,0.11096452357741489
ALL,0.01403336662654634,0.11846251148167651,0.1110600063374851,0.12694217979684325
ALLE,0.0014876923701338013,0.03857061537146901,0.02946470904452291,0.02987761338034562
AMAT,0.034172083408950914,0.18485692686223829,0.16839310855169382,0.24444257124262037
AMCR,0.010961724101171353,0.1046982526175645,0.0824269979656113,0.09328525068489983
AMD,0.04196058632369289,0.2048428332251165,0.18001977402921737,0.2664943846083206
AME,0.00798067357496938,0.08933461577109615,0.06545463082247253,0.07362452650851174
AMGN,0.005669942686653589,0.07529902181737548,0.06442919550131643,0.07147192868326256
AMP,0.04537919667837082,0.21302393451997553,0.18027428417687855,0.2480203069912927
AMT,0.002794829287924577,0.05286614500722156,0.04131821311962639,0.04267685896754761
AMZN,0.13676210372858047,0.3698136067380167,0.3340920399438563,0.25077262590093813
ANET,0.014061887204553857,0.11858282845569951,0.09734223769062891,0.10193490289924473
ANSS,0.0024285896663934804,0.04928072307092785,0.042265555317496,0.04278824778458984
AON,0.004556811097149214,0.06750415614722707,0.05478616821295949,0.059658574534773356
AOS,0.008727772031178487,0.0934225456256598,0.08118233316017043,0.07611241034933544
APA,0.08356049279409632,0.28906831855825416,0.2718065914966339,0.4310291220196255
APD,0.013258594880014421,0.11514597205293123,0.10360296929309445,0.1197704173208668
APH,0.01012431927976724,0.10061967640460409,0.08659457267424295,0.09938465588769242
APTV,0.017048820204561766,0.130571130823631,0.10079465052822852,0.12321724615637054
ARE,0.009560043559245378,0.0977754752442829,0.07711445310949976,0.091219160743611
ATO,0.03110691042793986,0.17637151251814975,0.13976211215453546,0.11473365378444085
AVB,0.00204958349469034,0.04527232592534141,0.0392046026128512,0.03931775655430658
AVGO,0.00790644162280628,0.08891817374871282,0.06910655073964403,0.0657897969128253
AVY,0.023871060991035677,0.1545026245441665,0.13902897063511796,0.1258117007801642
AWK,0.021884558388766125,0.147934304300139,0.11385647050089663,0.09650558294377111
AXP,0.03319413240150942,0.18219256955625115,0.14074695529791006,0.18587526168484486
AZO,0.005019206246275984,0.07084635661963136,0.05907836378804801,0.05464441305191803
BA,0.015833381150420375,0.12583076392687273,0.10472236866141403,0.12429401530168134
BAC,0.01578871446112342,0.1256531514173975,0.09864255357560511,0.11320441092656956
BAX,0.004027750696589028,0.06346456252578306,0.050417055639554564,0.049958399697435305
BBY,0.022368409196440574,0.14956072076732105,0.13213036204963577,0.17101422872239525
BDX,0.0022935610226313017,0.047891137203362605,0.038635949479781106,0.0382378394996425
BEN,0.06962707212379869,0.2638694224873331,0.24172193698081731,0.3440246666666722
BIIB,0.07922856240531968,0.28147568705897086,0.2590307596935397,0.4359399949594085
BIO,0.004524102759134017,0.06726145076590317,0.05659788583513175,0.060021828097945616
BK,0.009624977087504693,0.09810696757878459,0.07836060739303698,0.0888688961435885
BKNG,0.005281738703777727,0.07267557157517048,0.05505293666861622,0.05712488675809727
BKR,0.0711629106508695,0.26676377312309385,0.23473182302996606,0.3460492810489374
BLK,0.01571297904445366,0.1253514221875989,0.1119651044472233,0.12900476071455927
BMY,0.002531027589943577,0.05030931911627882,0.040672339724357826,0.04325870017042452
BR,0.0026480198822408543,0.051458914507020594,0.04132147429693439,0.04014184782708897
BSX,0.0032068877177708448,0.05662938917003118,0.041346731036907905,0.04194321591741526
BWA,0.12159642243157058,0.34870678575498154,0.3136968655001811,0.5204646222239022
BXP,0.014662209902788671,0.12108761250759167,0.1142512154685054,0.13441851533176918
C,0.024292049873953326,0.155859070553989,0.11543060871009532,0.14368986472244066
CAG,0.018865800885188928,0.13735283355354896,0.1252837315365356,0.11133333338005778
CAH,0.007740330446470669,0.08797914779350087,0.07609125332288083,0.08431279181481743
CAT,0.02505932085649164,0.15830136088009997,0.13762915784614008,0.1731969041536578
CB,0.0027963126287312316,0.05288017235912939,0.04397306805797436,0.04496084216829618
CBOE,0.01026294388761746,0.10130618879228188,0.08663671650930872,0.08082662198116919
CBRE,0.03838943244331945,0.19593221389888762,0.15142149002554864,0.2019446206663107
CCI,0.0012241147364311985,0.03498735109194748,0.028133469709960994,0.029225323280973624
CCL,0.006915638959369034,0.08316032082290829,0.07069059124648584,0.06679081200827298
CDNS,0.012496826827151501,0.1117892071138869,0.0969171876344418,0.08630366755486221
CDW,0.007068330859319567,0.08407336593309184,0.06984261332685285,0.0674166351261194
CE,0.006330529312581859,0.079564623499278,0.06295037804095047,0.06271822531885192
CF,0.09809371325281685,0.3131991590870206,0.2513906985907037,0.4333532699965509
CFG,0.01628049642883893,0.1275950486062799,0.09912623613242091,0.11686425669777314
CHD,0.0019148058196443772,0.04375849425705113,0.034493966805787694,0.0335450565216188
CHRW,0.004859061566680806,0.06970696928342822,0.05707483176071577,0.0654134088414116
CHTR,0.004385155694466329,0.0662205081109042,0.05266824546019786,0.05750710326447279
CI,0.008756316697901313,0.09357519274840588,0.06701060394461777,0.06138088061951293
CINF,0.018924863263738892,0.1375676679446842,0.11122012362102947,0.09609673329890475
CL,0.003422277032527545,0.05850023104678771,0.050341700202244065,0.05401198120712836
CLX,0.012245143136772142,0.11065777485912204,0.0976398721575198,0.08609516600659048
CMA,0.023685440896451103,0.15390075014908505,0.12549295883662143,0.15694495584712204
CMCSA,0.0019854863371441835,0.04455879640591949,0.03747938968769114,0.03815708039572649
CME,0.000846294708841534,0.029091144852713066,0.02276387671202032,0.0240696316357387
CMG,0.048117635198080815,0.21935732310110098,0.1870994581970107,0.255948867317277
CMI,0.057787365351644304,0.24039002756280117,0.21102015170225769,0.29697082836051863
CMS,0.008868150921257858,0.0941708602554838,0.07262461920050022,0.0667448821257835
CNC,0.019478351946250815,0.13956486644657679,0.1279591431406561,0.15310096745314677
CNP,0.011222313767970536,0.1059354226308204,0.09199819153487007,0.10725193891745845
COF,0.018787278958332394,0.1370666952922277,0.11312071250004975,0.13541201834044167
COO,0.04264345676764192,0.20650292193487704,0.18086763135657766,0.23761452576354733
COP,0.08483544107336635,0.29126524178721763,0.257652603416498,0.39888566597609626
COST,0.002391874010969349,0.04890678900694002,0.04203698005442209,0.04323649597821269
CPB,0.03665354467703759,0.19145115480727085,0.15011151618482804,0.11980404133775897
CPRT,0.004792028769616092,0.0692244809992541,0.060519191455860606,0.06297342843761679
