,mse,rmse,mae,mape
A,0.006821018054745528,0.0825894548640777,0.07162833007921468,0.07980118172010679
AAL,0.019032745648468158,0.1379592173378356,0.11049918234272321,0.1619546650453507
AAP,0.012690241328342199,0.11265097127118877,0.09659676196616084,0.09868113070482042
AAPL,0.03905011614550995,0.19761102232798136,0.1797691112791033,0.23062501487727616
ABBV,0.019838945777372184,0.1408507926046999,0.1287520168956272,0.15422383964721786
ABT,0.02989461277926384,0.17290058640520523,0.15383630644962726,0.18841309615036214
ACN,0.009667705197273136,0.09832448930593607,0.08121063649457613,0.07311920411419168
ADBE,0.01096360778152508,0.10470724798945429,0.09117557716771026,0.08326024268396595
ADI,0.020039097485843115,0.14155951923428928,0.13247773729845605,0.16101002091551275
ADM,0.053693886376118945,0.23171941303248406,0.21151573516879257,0.29378651773058345
ADP,0.002721141670920826,0.052164563363655464,0.04191282722742141,0.043072118299442116
ADSK,0.00849899680225026,0.0921900038087116,0.0704828775485927,0.08586547382369834
AEE,0.03022692095898573,0.1738589110715517,0.14765690942304968,0.12748887716085328
AEP,0.01529316677018795,0.12366554398937463,0.0976970311043791,0.08549553608796048
AES,0.04625224253861271,0.21506334540923683,0.19845376498221226,0.2644926087519873
AFL,0.004730694986812733,0.06878004788318144,0.058148147502213976,0.058763627712424986
AIG,0.012630672333509773,0.11238626398946525,0.08776435834326736,0.10195797611414523
AIZ,0.030230788897818512,0.1738700345022641,0.1622909036152563,0.14476691110560239
AJG,0.01430356625701609,0.1195975177711314,0.10103137890242068,0.11808264362746192
AKAM,0.06605554749141167,0.2570127379944653,0.2203664325148891,0.32717549406922974
ALB,0.0368491039736715,0.19196120434523092,0.15930569393978436,0.17195002672698584
ALGN,0.011690241620200409,0.10812142072781142,0.08595709012226212,0.07895586364495236
ALK,0.019453306079277193,0.139475109174638,0.12405540461190073,0.1218814575532051
ALL,0.006256052709264555,0.07909521293519953,0.06705832049805976,0.0767606273491861
ALLE,0.0024763488758096923,0.04976292672069934,0.0406513681371277,0.03980991685635012
AMAT,0.01875306366351304,0.1369418258367875,0.11722366134881923,0.14298626280032609
AMCR,0.01080581032152453,0.10395099961772629,0.08753571688459091,0.09485940324268413
AMD,0.16173239364298098,0.40215966187943436,0.273996393867991,0.2264633537778657
AME,0.015457058416440007,0.12432641881933222,0.0981895776744919,0.11379845257531708
AMGN,0.0035675809447385195,0.05972923023728432,0.0511106555270652,0.056588874786373256
AMP,0.0514220800785267,0.22676437127231142,0.20154552444808338,0.26937929048779363
AMT,0.005007088309356522,0.07076078228338437,0.05685990102243298,0.05422179065736916
AMZN,0.12879644256266864,0.3588822126585109,0.3306289569472037,0.25314429960525314
ANET,0.029135255733713644,0.17069052619789313,0.1478741102133031,0.1980399640937639
ANSS,0.004143235779844007,0.0643679716927915,0.05292150436304213,0.05609860503087975
AON,0.005837737190375668,0.07640508615514852,0.06241836887230176,0.06955778531818625
AOS,0.007203053891238179,0.08487080706131042,0.07084405046625324,0.06792145282054855
APA,0.045361942780422514,0.21298343311258394,0.18756993747623318,0.30354023613560116
APD,0.005281530099440951,0.07267413638593134,0.05549786972256728,0.06329799919192101
APH,0.006504465383884737,0.08065026586369531,0.06450206921993283,0.0724883081848141
APTV,0.02998182274042321,0.17315259957743404,0.14607498802832028,0.18818451120607033
ARE,0.0061574029264015815,0.07846912084636594,0.05593049668320073,0.0605293778828879
ATO,0.06984683003511916,0.2642855085605701,0.226412051629517,0.1751364808238925
AVB,0.00473944954954263,0.06884366019861692,0.059867510389174504,0.05599123579360904
AVGO,0.006336880035111007,0.07960452270512654,0.07084700798503987,0.07618646330509134
AVY,0.010935578074395134,0.10457331435120115,0.07822035932525354,0.06919456767400439
AWK,0.07396793828878082,0.27197047319292,0.21712919485172782,0.1682054545407683
AXP,0.04053473526370934,0.20133239993530436,0.17054672683479058,0.22224844622514944
AZO,0.007908852638909883,0.08893173021430474,0.08019901451583472,0.07353933557244152
BA,0.011265154081569143,0.10613743016282777,0.08874797371942578,0.10409491377043857
BAC,0.028887504959357196,0.16996324590733491,0.13296784045158275,0.17339853984315337
BAX,0.0073199305267580735,0.08555659253826133,0.06504959027464195,0.0616079626747186
BBY,0.011768029930561329,0.10848055093223545,0.0964994685971276,0.11235523515770042
BDX,0.00579853768473964,0.07614812988340318,0.05819642247835572,0.053847827152925944
BEN,0.07456234747787494,0.27306106913632877,0.26201324924187264,0.3706030722913247
BIIB,0.09982494407883188,0.31595085706298043,0.3062177005213281,0.4812340779432369
BIO,0.008962131820949452,0.09466853659452781,0.08226655574912127,0.09164974678062637
BK,0.013199525403551743,0.11488918749626417,0.09503973605157832,0.10908548964300813
BKNG,0.007372464016632844,0.08586305385107638,0.07058120524072545,0.0704127087548862
BKR,0.06580883713882828,0.2565323315662731,0.24147708621930605,0.35948960524688883
BLK,0.00936055671229051,0.09674997008935202,0.07980547245973625,0.09223965500273507
BMY,0.003882645443207914,0.062310877406821306,0.052024964684771025,0.05622740141888908
BR,0.009871211353981715,0.09935396999607875,0.07711615386300374,0.06892160634568088
BSX,0.012242000398019056,0.11064357368604404,0.08014423463993542,0.07316267219519505
BWA,0.13622983648451537,0.3690932625834768,0.3540420001792337,0.602010137752348
BXP,0.004177602407475195,0.06463437481306054,0.05218843253056158,0.059277588997076594
C,0.03856765325144463,0.19638648948296986,0.1614349948864563,0.2173755882173171
CAG,0.004018434290660764,0.06339112154443052,0.05263096368456801,0.05357183814206731
CAH,0.007587589252208652,0.08710676926742635,0.07382289472018337,0.0831923606932447
CAT,0.03137398203875596,0.17712702232792138,0.1670023017128519,0.20831883745835425
CB,0.01002411938371143,0.10012052428803712,0.08461623660004564,0.07742613306048166
CBOE,0.010515393934000371,0.10254459485511838,0.09138139191173897,0.08438306485754907
CBRE,0.05006596172294955,0.2237542440333804,0.19163996281749054,0.25909644553423583
CCI,0.005736453389861315,0.07573937806624316,0.0538611795591165,0.04986168353545533
CCL,0.005780182779707663,0.07602751330740512,0.0643298076361594,0.06733923956056942
CDNS,0.012753763807873991,0.11293256309795678,0.09844021724763992,0.08754098278650461
CDW,0.014127118841138797,0.11885755693744844,0.10237880948640127,0.09498045615207029
CE,0.008016824136185385,0.08953671948527814,0.07161065475645412,0.08256190402574137
CF,0.16934707202640972,0.4115180093585331,0.36188490754792235,0.7182826008821381
CFG,0.03538438986116095,0.18810738917214537,0.15795065448376577,0.204467903196537
CHD,0.006393907675512664,0.07996191390601318,0.06315184769422223,0.05733283402088067
CHRW,0.007358437871998445,0.08578133755076593,0.07684263100885316,0.0749726417903271
CHTR,0.012182903975647745,0.11037619297496967,0.08112194545714145,0.07482643790064669
CI,0.015904899117804436,0.1261146268987243,0.10207064269563466,0.1290085906046749
CINF,0.044083583245236625,0.20996090885028248,0.1799515561192289,0.14713550090397529
CL,0.0018020681267312132,0.042450772981551387,0.03325353432810998,0.033938682320855916
CLX,0.02464748506078523,0.15699517527868564,0.1455807992727978,0.12452175933363085
CMA,0.03921779858649376,0.19803484184984663,0.1757338210554656,0.23436127388210296
CMCSA,0.001959772121559158,0.04426931354289513,0.03370816704657509,0.036950601226193584
CME,0.0010450161505092632,0.03232670955277173,0.024256276923227262,0.025354376305734467
CMG,0.05622469701869788,0.23711747514406836,0.21426127486383326,0.3080325943412272
CMI,0.05090794289300169,0.22562788589401286,0.20788377214766834,0.2867432726729158
CMS,0.0302234585811755,0.17384895335081973,0.1419474435189567,0.11926497055746889
CNC,0.034367463093210704,0.18538463553706575,0.1717012537187668,0.23170997619535777
CNP,0.012010124700966915,0.10959071448333073,0.09082045465430039,0.09279665706540736
COF,0.03845794979021302,0.1961069855721948,0.17528134119889094,0.2284752115976509
COO,0.035711377313726554,0.18897454144335568,0.17156464047968845,0.21908511031317518
COP,0.07813173524332248,0.27952054529734033,0.2611423738251407,0.40360317743503915
COST,0.005302993015805015,0.07282165210845615,0.05835456101084367,0.05485022064217672
CPB,0.044101532695507775,0.2100036492433114,0.1765356209636358,0.14053308785861285
CPRT,0.017828245050506744,0.13352245148478492,0.09352821631968591,0.08161445349660482
CRM,0.005095140131857472,0.07138025029276286,0.05475472960559207,0.057067066522725814
CSCO,0.006313836308738931,0.0794596520804045,0.061966705956681044,0.06989495439482936
CSX,0.05396772864850091,0.23230955350243543,0.22328432627125774,0.31351702468165615
CTAS,0.00256621566901931,0.05065782929636158,0.04325456836667016,0.04150938742119583
CTSH,0.006612524139736836,0.08131742826563587,0.07090837838229119,0.07756900823453194
CVS,0.006983750551580011,0.08356883720370896,0.07213895633418978,0.08098571689551912
CVX,0.016574430356265164,0.12874171956388172,0.10786083334464766,0.13635694047885766
D,0.002456394053579424,0.049562022291058945,0.036514725888936464,0.03588625314795833
DAL,0.008864502075425234,0.09415148472236236,0.07885188142196163,0.08093321467442494
DD,0.007464429114421028,0.08639692769086774,0.065319541473139,0.07519827170379867
DE,0.023935919748497875,0.15471237748964325,0.14644512868641615,0.17784313905933913
