,mse,rmse,mae,mape
A,0.02178242433097141,0.14758869987560502,0.12221341952390978,0.10818658846463959
AAL,0.07994706072025658,0.28274911267810654,0.2430104456272559,0.23744068462006163
AAP,0.005731679011844028,0.07570785303945707,0.06366608177682552,0.06588407654332255
AAPL,0.09321445509071923,0.3053104241435579,0.2508310120600658,0.20809995565849473
ABBV,0.004843982665011923,0.06959872603009284,0.05889305537983859,0.057692516588293594
ABT,0.013866696160646614,0.11775693678355689,0.09876236499200829,0.09844922240419342
ACN,0.0015912750490829418,0.03989078902557509,0.032617365071029934,0.03225222878727394
ADBE,0.04480958572206144,0.2116827478139431,0.16684952265060995,0.13635895160419068
ADI,0.09111701567457668,0.30185595186210373,0.26111314459300533,0.20221636921016237
ADM,0.010029711742703147,0.10014844852868739,0.08977540099226823,0.08763645905806067
ADP,0.019745458483997877,0.14051853430774844,0.12021121768719054,0.10760117633530303
ADSK,0.1587760461232049,0.3984671205045717,0.33161247603562444,0.24009577157893022
AEE,0.01190926316284251,0.10912957052441154,0.09596859800405462,0.09020592157347512
AEP,0.003648867832409622,0.060405859255618755,0.05086340823393601,0.0499393634369811
AES,0.00921980609500501,0.09601982136520047,0.08779763402841477,0.08363660168377769
AFL,0.005116072993153171,0.07152672922169145,0.06459193618564604,0.061536841116436536
AIG,0.01547897583406442,0.12441453224629517,0.11463924492267073,0.10527360012026107
AIZ,0.012778500664169676,0.11304203052037626,0.09772950087250351,0.08935662298085559
AJG,0.02177442007152228,0.1475615806079695,0.13153929003741494,0.11577658118421905
AKAM,0.0313386791307999,0.17702734006587767,0.14278949477333192,0.12702147438502256
ALB,0.05946903272410886,0.2438627333647125,0.21342418043433603,0.17855086294210987
ALGN,0.14336112429482153,0.378630590806952,0.3147480041912634,0.22687716153052226
ALK,0.06521097846487937,0.25536440328455995,0.21309588046426015,0.20176687227099394
ALL,0.02747737838398442,0.16576301874659624,0.13379055418319594,0.11355604332024108
ALLE,0.008601947936023655,0.0927466869274782,0.07633011466997618,0.07097162131532403
AMAT,0.2593107002867631,0.5092255887980917,0.4524007854562014,0.31113154976849194
AMCR,0.0026145405874325903,0.05113257853299196,0.04454298436378412,0.04643476833201187
AMD,1.814800074126485,1.3471451570363473,1.1943928509508628,0.5349967401739815
AME,0.015532607662139198,0.1246298827012976,0.09050944232665968,0.08555254671337748
AMGN,0.007512595601209218,0.08667523060949546,0.07306166406559284,0.07112853996608387
AMP,0.04475714540678085,0.21155884620308565,0.17161026627671172,0.14247436417855838
AMT,0.013958127727748083,0.118144520515122,0.09524357673552586,0.08569252917797446
AMZN,0.035493811315586134,0.18839801303513298,0.17033758985760197,0.14672227574286884
ANET,0.2785958725022354,0.5278218188955771,0.41901912400022095,0.27177502705105866
ANSS,0.03146948954936753,0.17739641921236043,0.1337316743895815,0.11422179385425961
AON,0.009630801763032685,0.09813664841960258,0.08521678867527106,0.07890538139634412
AOS,0.04883807717292444,0.22099338717012426,0.20981646470819723,0.17775461400952472
APA,0.01317099315190032,0.11476494740076483,0.09192517919148259,0.09282463924371884
APD,0.006298153654733693,0.079360907597719,0.07190059564253633,0.06877845393136614
