,mse,rmse,mae,mape
A,0.08468195056327593,0.29100163326565015,0.24478076191976478,0.18747940645194563
AAL,0.015940113744676715,0.12625416327660927,0.1062354643382464,0.10295016897305648
AAP,0.06825511955424635,0.26125680767062576,0.21447395791836998,0.3566151452115576
AAPL,0.09876952818315865,0.31427619729015216,0.27791579972138397,0.20984348936621794
ABBV,0.07493612269932332,0.2737446304483858,0.1899582041059945,0.14319471849033086
ABT,0.04403866035585884,0.20985390240798202,0.16898712366164417,0.14175640830144232
ACN,0.010661446077810196,0.10325427873851134,0.07300068988824582,0.06474739434448451
ADBE,0.11631473672467536,0.3410494637507518,0.2804162647379558,0.20394234187108137
ADI,0.03769955544743841,0.19416373360501288,0.17527996337239626,0.15576893983772955
ADM,0.002381206667445917,0.04879760923903872,0.03799104211960389,0.04194344480003084
ADP,0.0205308256315608,0.14328581797079848,0.12753481595395866,0.1134971513961571
ADSK,0.14876564793531885,0.3857015010799399,0.3293481030935409,0.23703478340813033
AEE,0.0254093253132138,0.15940302792987904,0.13590741056474195,0.11714974954745949
AEP,0.019892798148512837,0.14104183120093428,0.11768145917350259,0.10590964391692033
AES,0.0024910295101854604,0.049910214487472,0.04600207526905251,0.05237872091467625
AFL,0.011881769861456068,0.10900353141736312,0.0835487321128339,0.0749529010012716
AIG,0.002079000725472873,0.0455960604161464,0.03786872048808067,0.03833747076657308
AIZ,0.016747566300823687,0.12941238851371104,0.11883558043433405,0.1080373054641203
AJG,0.025620691297122765,0.1600646472433022,0.135096540913037,0.11470102273337772
AKAM,0.03422220231840888,0.18499243854387368,0.16088282262480774,0.2167512793064563
ALB,0.13531522845649657,0.36785218288939997,0.31583936056311995,0.2285389261337993
ALGN,0.5743672202486012,0.7578701869374472,0.5741563163448615,0.3077023096301553
ALK,0.025711654270250846,0.16034853996918977,0.13957376661454599,0.13648191707642174
ALL,0.05799528277332439,0.24082209776788424,0.2124573031583341,0.16921678023912834
ALLE,0.024433943854716002,0.15631360738821173,0.13786788758689475,0.12189723516239287
AMAT,0.20413710430874213,0.45181534315330873,0.3863725396683182,0.2665467993955769
AMCR,0.006882799846830139,0.08296264127202159,0.07029902812575552,0.07103079169798812
AMD,0.2750618079103701,0.5244633523044009,0.5037072879742382,0.3662240634177765
AME,0.07470666361765892,0.2733251975534984,0.23489655804879297,0.18220108163715854
AMGN,0.014393562217813275,0.11997317290883523,0.10306172172665698,0.10252302882105947
AMP,0.07504478986909385,0.2739430412861291,0.24190659078718288,0.19739581463869346
AMT,0.03946599271568665,0.19866049611255543,0.1699629126997108,0.14582907873412113
AMZN,0.04226464207608003,0.20558366198723096,0.1670617963481394,0.1404974065391071
ANET,0.5462030567779131,0.7390555167089365,0.6222565031891596,0.3559213525371768
ANSS,0.09021770344091799,0.30036261991286134,0.24647650310734778,0.18393929695024355
AON,0.03123905466467097,0.17674573450205516,0.13761850778234938,0.11251414510067256
AOS,0.018542936381908955,0.1361724508919075,0.10863451298348233,0.09600553584699069
APA,0.05448788227944734,0.23342639584984246,0.2101810201780541,0.3028436510983835
APD,0.005450211141042738,0.07382554531490261,0.053211733578370335,0.0507245307785475
APH,0.024946414564353404,0.15794434008331354,0.1156882473029938,0.0963975015694971
APTV,0.0899122373878831,0.2998536933037229,0.25239894967108273,0.1931445741243229
ARE,0.009208843780852235,0.09596272078704436,0.07814512835579054,0.07161335694146155
ATO,0.020171793362948345,0.14202743876782523,0.11923980162866187,0.10604466019527922
AVB,0.008645836215240168,0.09298298884871452,0.08221287618580411,0.07812672004057078
AVGO,0.1299048748976809,0.36042318862370787,0.3243475865909198,0.2341673846637517
AVY,0.058745423514657724,0.2423745521185294,0.19067701787188338,0.15494002900416073
AWK,0.011444546975121386,0.106979189448796,0.08258540906013914,0.07561392408173606
AXP,0.0439614334081076,0.20966981997442455,0.18549493678539447,0.1564180466841648
AZO,0.043560639615261736,0.20871185786931643,0.1750919437472706,0.24079551016261116
BA,0.23343971744702008,0.48315599701030315,0.40699245402402834,0.2728314569923747
BAC,0.07009764783239826,0.26475960385300146,0.24865269998780332,0.2223077400322707
BAX,0.051912233995281505,0.2278425640552737,0.1941177492313762,0.1587779965821171
BBY,0.06488994956477141,0.2547350575888042,0.2200688601756316,0.18427350510353055
BDX,0.017942094229079032,0.1339481027453507,0.10421661507155923,0.09237575383123912
BEN,0.01888310330592421,0.13741580442556167,0.1265185763539097,0.1154362488838459
BIIB,0.010953511571775126,0.10465902527625186,0.09240371296321948,0.10789291274387723
BIO,0.0697037513783991,0.26401468023274594,0.23724819790853874,0.18941218821333528
BK,0.012628979610401369,0.11237873290975196,0.0929809024131289,0.0871868859430889
BKNG,0.0319331605657235,0.17869851864445743,0.1586965876538064,0.13471866949811429
BKR,0.020186475160580312,0.14207911584951644,0.10878692648502844,0.13966216149912541
BLK,0.0279983620743643,0.16732711099628864,0.12843731757089163,0.1072272523766787
BMY,0.008567350799724269,0.09255998487318517,0.0648729200908454,0.060530964932132184
BR,0.027151417075581195,0.1647768705722414,0.12200053839476253,0.10632967733541981
BSX,0.031299925709444475,0.17691785017189327,0.15459317246263488,0.13863939452201257
BWA,0.0652546614348718,0.25544991962197167,0.21988451358012293,0.17922135448034776
BXP,0.0019017364010520317,0.04360890277285169,0.03820418077068376,0.042362006406870344
C,0.05017171481129845,0.22399043464241603,0.19720628704244958,0.1690607918941462
CAG,0.005026646251863257,0.07089884520824903,0.06342300492709808,0.06471165365979864
CAH,0.005872488975012834,0.07663216671224189,0.06386766755959904,0.07229525448053695
CAT,0.06552543019221788,0.2559793550117233,0.1940339097567265,0.15212759674437387
