,mse,rmse,mae,mape
A,0.028631386909995723,0.16920811715161813,0.12902479123058683,0.11013421254590733
AAL,0.10811866288076026,0.3288140247628745,0.30866829039790955,0.24329593576692768
AAP,0.028486321888605077,0.16877891422984412,0.12121596606843525,0.17005974263296098
AAPL,0.10063011419585756,0.3172224995107654,0.28053555134486186,0.21889891501025752
ABBV,0.004785221289147321,0.06917529392165472,0.05187116837495021,0.051150303152885525
ABT,0.00551796939160237,0.07428303569188842,0.05814547285011429,0.058702837955607594
ACN,0.009632169596861143,0.09814361719878244,0.083310474522929,0.07980204574088665
ADBE,0.08714075672914129,0.29519613264597705,0.24679172218052442,0.19038682521124806
ADI,0.06010574360229571,0.24516472748398313,0.2237383022470307,0.1854500760997346
ADM,0.0019567222237856946,0.0442348530435639,0.03531781059846748,0.03504672288233638
ADP,0.0165486443690568,0.12864153438550396,0.11066365378319723,0.10137861039020128
ADSK,0.24649894398548933,0.4964866000059713,0.44551702154817235,0.30869381809460605
AEE,0.0073145781433798344,0.08552530703470075,0.06823553544653894,0.06517416956751644
AEP,0.003671900856191114,0.060596211566327426,0.0495169388362044,0.051887889663075594
AES,0.0035278296749175777,0.059395535816402716,0.047934833079129976,0.051170252706742574
AFL,0.0035529412771042887,0.05960655397776564,0.04534618629245043,0.04345205362388243
AIG,0.019862694446588305,0.1409350717408137,0.13254547342217016,0.12289825459795566
AIZ,0.026143470906208624,0.16168942731733768,0.14178519219892868,0.12499891996404335
AJG,0.02523715777528639,0.15886207154411147,0.14265543758343593,0.12494189178664876
AKAM,0.026198446025858527,0.16185934024905244,0.13204695066296068,0.12300537938932612
ALB,0.05679040585423374,0.23830737683553513,0.1939175236658246,0.15690511579101146
ALGN,0.15331234103281513,0.3915511984821591,0.29492824012033003,0.21012144432186344
ALK,0.1233039462603364,0.35114661647285794,0.32154741145887955,0.24484042592607375
ALL,0.042755393765520774,0.20677377436590158,0.16902800343770777,0.13854471443668998
ALLE,0.007324793205032852,0.08558500572549407,0.0710007614475997,0.06841427833734053
AMAT,0.16206634575500595,0.4025746461900028,0.3587004869166619,0.2730134959183101
AMCR,0.006411109719707484,0.08006940564102798,0.06591578862732168,0.06470099872062865
AMD,0.4449842565064463,0.6670714028546316,0.5990133194130344,0.3894968124119602
AME,0.036390679595521974,0.19076341262286636,0.15241738258837506,0.12980703710451785
AMGN,0.004257205231872654,0.0652472622557656,0.05239122699949617,0.05705601735483248
AMP,0.1004197534757334,0.3168907595303678,0.27892787348068393,0.21970789731491283
AMT,0.011701832158122554,0.10817500708630692,0.08572045944759585,0.08017348473762842
AMZN,0.038685221535076496,0.1966855905628994,0.1637492099155667,0.137247311051698
ANET,0.4757626051606438,0.68975546765549,0.5832034088499108,0.35276540716964694
ANSS,0.03518086196189272,0.18756562041561006,0.1402688227387039,0.1185351970796337
AON,0.02188459354641061,0.14793442312866403,0.11588724391592137,0.10026675244672288
AOS,0.01912555639718826,0.13829517850304204,0.12144518966391615,0.11008525196176154
APA,0.01459424603561245,0.1208066473155035,0.09580311130632455,0.09519628051793012
APD,0.0034194336546520343,0.0584759237178177,0.05064375102278048,0.050166007416398976
APH,0.04043036043317831,0.20107302263898633,0.18868039385307447,0.16219785599388284
APTV,0.05245135197913004,0.22902260145917921,0.18309193337688234,0.1527263421046391
ARE,0.006994926669070579,0.08363567820655596,0.07165386861765126,0.06877622689360909
ATO,0.005148307665101783,0.07175170844726823,0.057392109384255915,0.05688877636096846
AVB,0.003899537466866508,0.06244627664534138,0.04952887054052286,0.049116710035627606
AVGO,0.09142394225685241,0.3023639235372706,0.25339130247054836,0.1982422778173693
AVY,0.01401732029193191,0.11839476463058622,0.09360973668320446,0.08596981967129662
AWK,0.002656468252225551,0.05154093763432667,0.04502711954359447,0.05034161859472468
AXP,0.05241794016123811,0.2289496454708723,0.2026119865644527,0.16681295497412257
AZO,0.027352060580357666,0.16538458386547902,0.11562210535079744,0.1595342788122408
BA,0.15562676492186941,0.3944955828927232,0.3251402275314807,0.23030857663027518
BAC,0.2924757748805956,0.5408102947250502,0.5019001983017366,0.33597335531046113
BAX,0.024536641419180435,0.1566417614149574,0.11875362598142132,0.10262009547123283
BBY,0.1896337545826398,0.43546957939980124,0.3982132412787852,0.31105436492008187
BDX,0.007946418649431552,0.08914268702160347,0.07275786066667939,0.06757809109594558
BEN,0.03786404704696992,0.19458686247270118,0.17265176520968617,0.15036371219630265
BIIB,0.00870942583446406,0.09332430462888036,0.07494619688375809,0.08450264758483997
BIO,0.11811544608505375,0.3436792779395548,0.306571233026902,0.23335022098248073
BK,0.048641299559004654,0.22054772626124408,0.1965101988485093,0.16868971446856687
BKNG,0.06326501104817932,0.2515253685976413,0.22340723023510267,0.18404088098213556
BKR,0.04980483348129634,0.22316996545524745,0.19995831484164753,0.17559105254852478
BLK,0.014223468369009529,0.11926218331478562,0.10075284584671927,0.0922423541536199
BMY,0.023851886021019616,0.15444055821260042,0.14581439884558595,0.20295442287559634
BR,0.006549831149355614,0.08093102711170552,0.06062497757121775,0.05722409643881845
BSX,0.009048370778638425,0.095122924569414,0.07781606999106926,0.07571876247604081
BWA,0.06379165356331053,0.2525700963362657,0.2279467904122794,0.189742618395903
BXP,0.0066042802780431,0.08126672306696696,0.06541410871911103,0.07450152673698161
C,0.1191192856578584,0.34513661883065727,0.31641261579290575,0.2424898545925998
CAG,0.0066829583938457955,0.08174936326263217,0.07120344822053346,0.06843844260586167
CAH,0.006648701515292285,0.08153957024225897,0.06099254140543939,0.07076927897110868
CAT,0.055895612137544765,0.23642252882825013,0.21548511752299435,0.17868067138415447
CB,0.011895949060120066,0.10906855211343032,0.08790431597504025,0.08045346884736194
CBOE,0.056259980194955095,0.23719186367781483,0.19708412004922943,0.15715181910282416
CBRE,0.03429906901560442,0.1852000783358485,0.1544380764403293,0.13854339080852773
CCI,0.004732145421057067,0.0687905910794279,0.0556084481698733,0.05945811590435788
CCL,0.0853522316712206,0.2921510425639802,0.24621316503117327,0.19743269486591355
CDNS,0.06735766156844762,0.25953354613314944,0.20689953843388534,0.1654285808846345
CDW,0.09597469425718022,0.30979782803819045,0.2778553517132499,0.2186173044435516
CE,0.09798671933562655,0.3130283043681938,0.2757377481271501,0.2210923747706109
CF,0.049355444931220856,0.22216085373265212,0.192831718540341,0.1965889166236344
CFG,0.27908661923670564,0.5282864935209924,0.4923037558321363,0.33266193398003713
CHD,0.0037126128437347506,0.06093121403463705,0.05018114964902615,0.05365396473541676
CHRW,0.005362442769996359,0.07322870181831956,0.055316449032134535,0.05454631770305764
CHTR,0.09064459391391477,0.30107240643060396,0.27530094760937845,0.22087582556607413
CI,0.0298455302000687,0.17275858936697966,0.1394737623274755,0.1258178629765215
CINF,0.0013307523786370305,0.036479478870140546,0.030472890175128116,0.031274850861106276
CL,0.0027297993792323376,0.05224748203724595,0.040610088820133144,0.04348348057561622
CLX,0.004073572858001923,0.0638245474563034,0.0550443654200445,0.06023472353628193
CMA,0.25679572254226607,0.5067501579104501,0.46637949777621573,0.3164375029305326
CMCSA,0.021756158358517467,0.14749968935057953,0.12581349872998762,0.11039166561040793
CME,0.03953913833541213,0.19884450793374236,0.18597128540906224,0.1596613656250328
CMG,0.008627185086838268,0.09288264147211936,0.07250190118709858,0.07903949275864776
CMI,0.05871926587244172,0.2423205849127179,0.2202402194912128,0.18188229338794257
CMS,0.004165506459957678,0.06454073488857776,0.05296962477434169,0.05336642964877456
CNC,0.011362273490746276,0.10659396554564557,0.08855521867025068,0.09850376688312286
CNP,0.03349798973293609,0.18302456046371507,0.15255874863090477,0.13188186892544057
COF,0.06477484828904508,0.2545090338063564,0.2357271828110538,0.2021445762309013
COO,0.030613963356829983,0.17496846389229684,0.12955275816904124,0.11019245426015863
COP,0.016926282863662694,0.13010104866473096,0.11485464041438875,0.11395982238862908
COST,0.004468393708226585,0.06684604482111552,0.050906539521505936,0.051022051542173485
CPB,0.006721664816232792,0.0819857598381133,0.07100285360746086,0.08527838178565296
CPRT,0.02856790561478386,0.16902042957815444,0.154583193710135,0.1372634216471263
CRM,0.008625908636499329,0.09287576991066793,0.08265253046082857,0.0851468223695114
CSCO,0.007773956310903538,0.08817004202620944,0.07647643246753413,0.07233447388250278
CSX,0.4123694441670678,0.642159983311844,0.562644510791003,0.33894684341306186
CTAS,0.03414096791734756,0.18477274668453558,0.17612240299388382,0.15914717819677443
CTSH,0.0130958687473393,0.11443718253845338,0.08732379208923226,0.08761089000733324
CVS,0.02069742278064149,0.14386598896417974,0.13590702354782716,0.16585346442114626
CVX,0.00963218116247868,0.09814367612066852,0.08631375105079343,0.08152638150778921
D,0.0022004398290776414,0.04690884595764046,0.032904120831170516,0.03231171965773429
DAL,0.07863744220995794,0.2804236833970304,0.2523091562618604,0.21884754632433065
DD,0.03505799510358996,0.18723780361772555,0.16479905844147213,0.14034895279393017
DE,0.1401629087422297,0.37438337134844774,0.32756883431930783,0.24929653964409323
DFS,0.031501263575690025,0.17748595317852628,0.1503312744094394,0.1295965807967387
DG,0.03752868503761876,0.19372321760083058,0.19094116035353906,0.2526666454748175
DGX,0.03793647925575435,0.19477289148070465,0.16445835415042018,0.1381676148145438
DHI,0.005541112758971227,0.07443865097495539,0.06247905868448038,0.06842912942530992
DHR,0.020613975502525736,0.14357567865946425,0.11657022264835781,0.11658086135064084
DIS,0.014004012713555808,0.11833855125678955,0.10480681958778984,0.09687922692678964
DLR,0.010056421739531172,0.10028171188971183,0.08426148325350687,0.08583985398410188
DLTR,0.03238295274063111,0.17995264027135338,0.17079097685003075,0.22118209620442938
DOV,0.01382324044876494,0.11757227755200178,0.10170268845655257,0.09270383369531579
DPZ,0.08249911923323802,0.2872265991046756,0.26053686604419796,0.20977191600547068
DRI,0.08988316280269897,0.29980520809802313,0.2541458009001778,0.2036876150507647
DTE,0.00921822693796111,0.09601159793463032,0.07371889449193764,0.0684958738838096
DUK,0.002565279338422092,0.05064858673667107,0.04124647951440552,0.043248306641393494
DVA,0.011705526366818056,0.10819208088773437,0.1001467475191702,0.12431936438213975
DVN,0.020290728256404898,0.14244552733029175,0.12419766845272957,0.1428793391970455
DXC,0.19842945582416832,0.4454542129379498,0.3876784734126704,0.27892605978919466
DXCM,0.031363006568179794,0.17709603769757187,0.15515581656008953,0.19920398897559347
EA,0.05910511210371539,0.24311542958791282,0.18390435717528503,0.14803431217557245
EBAY,0.020240304567733118,0.14226842435246523,0.12236718822087603,0.11611860983598506
ECL,0.004384765279626867,0.06621756020593682,0.05137711195032406,0.04894023756513334
ED,0.0036954541473282823,0.06079024713988489,0.047925631449602824,0.048426936948588524
EFX,0.003956320819151704,0.06289929108624122,0.056184488094693195,0.0586507125390563
EIX,0.0038338161004380497,0.06191781731002838,0.05258898489228901,0.05252950579629088
EL,0.007765672388140477,0.088123052535307,0.07717729964233028,0.0848094362155992
EMN,0.03724062678669963,0.1929783065183743,0.16983262421778197,0.153967024600769
EMR,0.01238416163166944,0.11128414815987693,0.09769643140116312,0.0907357129153674
EOG,0.017193679083461845,0.13112467000325242,0.11656680578978731,0.10908268736699743
EQIX,0.015080835020608327,0.12280405132001275,0.09492173203944755,0.08786909367001867
EQR,0.002102851949958993,0.04585686371699435,0.03428867680653544,0.03508665225769699
ES,0.005278116422361091,0.07265064640016007,0.06099946530284214,0.06106409265781937
ESS,0.010191691357460363,0.10095390709358584,0.07434620531700285,0.06835249842214271
ETN,0.02177338872318029,0.14755808592950875,0.12752772402372847,0.11537751898179094
ETR,0.002555018548126242,0.050547191298095304,0.040939413363942384,0.04338853274083462
ETSY,0.023136925830208183,0.15210827009143252,0.11826901476706954,0.13196577512950133
EVRG,0.001131485462335297,0.03363756029106892,0.02617204111001293,0.026513592190687066
EW,0.014891829283473363,0.1220320830088275,0.10848246064824917,0.12869707322280582
EXC,0.0026271394615834647,0.05125562858441465,0.041939126340437144,0.04310126583214071
EXPD,0.011093330256419242,0.10532487956992517,0.09538802963529477,0.0878907566576766
