,mse,rmse,mae,mape
A,0.027137208662028726,0.1647337508285073,0.12220592177171433,0.10401556250621492
AAL,0.12274309587789844,0.35034710770591276,0.32894472628967936,0.25927999902791793
AAP,0.026960529118484147,0.16419661725652007,0.117539580957371,0.16299810779787965
AAPL,0.10526016065543511,0.3244382231726637,0.28733904552855355,0.2252968124793293
ABBV,0.004882790893813701,0.06987696969541324,0.050807017842377906,0.04962090295548926
ABT,0.006780791307413335,0.08234556033820728,0.06454699608078873,0.06415648925142055
ACN,0.0062521090368092115,0.07907027909909774,0.06501042229659273,0.06229384722806498
ADBE,0.08060001579516177,0.28390141914960865,0.23558282883289927,0.1822068031855266
ADI,0.06550880944946537,0.25594688794643583,0.23406506210282496,0.19433691895710348
ADM,0.001781629191403972,0.04220934957333472,0.03367112626943719,0.03345866190299597
ADP,0.014496440939260492,0.12040116668562847,0.10340067547891504,0.09488712237891164
ADSK,0.24943094788895548,0.499430623699584,0.4471348845917468,0.3101263577208685
AEE,0.005613413340972801,0.07492271578748864,0.06068389119245795,0.058428360370698595
AEP,0.0035000329435187823,0.05916107625389165,0.04857445446269898,0.051581531350496854
AES,0.0032091535199376704,0.05664939117005292,0.04789457348793775,0.051105935223310146
AFL,0.0031986441639947827,0.05655655721483392,0.04250694516601608,0.04083543898644357
AIG,0.01991225227308956,0.14111078014485484,0.13481883496275016,0.12510314315468046
AIZ,0.022142937924971833,0.1488050332649129,0.12840470226422426,0.11309933937199249
AJG,0.02294474638342648,0.15147523356452197,0.1354018173520293,0.11873052283300814
AKAM,0.02378485043424223,0.1542233783647675,0.13077946338556884,0.12394090337610068
ALB,0.0534733136893037,0.2312429754377497,0.18731360552128504,0.152063655328902
ALGN,0.16330253024258984,0.404107077694254,0.308357055478638,0.2231634295168515
ALK,0.12353105358844392,0.3514698473389203,0.32228466245952525,0.2454916365762897
ALL,0.03820050265283701,0.19544948875051327,0.15782776282115166,0.12952649480080036
ALLE,0.007332460521623725,0.0856297875836658,0.06974765204502002,0.06711953501811344
AMAT,0.18623927584106098,0.4315544876849979,0.38513938349912946,0.2881048614722439
AMCR,0.005159079580720609,0.07182673305058924,0.06104142146690954,0.060446502618649534
AMD,0.5441425311892593,0.7376601732432484,0.6688393465439741,0.433304593518658
AME,0.03380514505244382,0.18386175527402054,0.14480380347206806,0.12215698778573857
AMGN,0.003421693216458845,0.05849524097273936,0.04849182718595688,0.052100654753211594
AMP,0.09082042137009108,0.30136426690981644,0.2626998860481211,0.2070121908894858
AMT,0.011814815307033207,0.10869597649882541,0.08725870218545234,0.08211977598539888
AMZN,0.03821749828860383,0.19549296224827079,0.16162596449310923,0.135597833474223
ANET,0.46186784938314973,0.6796086001391902,0.5739929013843283,0.3501954649524262
ANSS,0.03685488116018495,0.19197625155259426,0.14262912432211128,0.11992487649780532
AON,0.01867853857317545,0.1366694500361198,0.10449751501029697,0.09037463783556628
AOS,0.023056971349029957,0.15184522168652512,0.1340738667016836,0.12065065298438246
APA,0.013438022469808394,0.11592248474652532,0.09485898160031185,0.09695066070427982
APD,0.0038583594008565507,0.062115693676047364,0.05443334176923577,0.05362550643800981
APH,0.039127189379593336,0.19780593868636334,0.18521443085555622,0.15783619535461257
APTV,0.04518922873810189,0.21257758286823633,0.16732745493084852,0.13970211557944967
ARE,0.009147914273198629,0.09564472945854689,0.083810735085771,0.08058527037151864
ATO,0.004159076320670805,0.0644909010688392,0.053705358383752594,0.05389183888267208
AVB,0.0033366104603856426,0.05776340069962677,0.04587142171762811,0.045741219144359316
AVGO,0.09703313903705406,0.3115014270225003,0.2622396749164489,0.20391830066533145
AVY,0.012395972139586767,0.1113372001605338,0.08687577954734739,0.07983245388187146
AWK,0.003085468739073432,0.05554699577000931,0.04809449646227618,0.054154365743051235
AXP,0.04915377459201835,0.2217065055248004,0.1960570062840686,0.1618175717338448
AZO,0.027279769898540956,0.16516588600113813,0.11754094232907195,0.1602564940041862
