,mse,rmse,mae,mape
A,0.042964445150461834,0.20727866544934584,0.18948037377961932,0.16363447537011244
AAL,0.030343638999924732,0.17419425650670786,0.14595192554425382,0.15672682069326754
AAP,0.00567135984619496,0.07530843144160526,0.06747513567024213,0.07014019595421185
AAPL,0.05087932358845107,0.2255644555076244,0.18200402963343776,0.1576728925091518
ABBV,0.009475781785489558,0.09734362734914678,0.08494887461699979,0.08317340699175063
ABT,0.006757738930955362,0.08220546776799803,0.0707871493201542,0.07269160877359654
ACN,0.005539169225191868,0.07442559522900619,0.062106964548555396,0.060636881602641836
ADBE,0.04385400136032404,0.20941346986362658,0.1741953999735597,0.14576453503595346
ADI,0.07377093505748092,0.27160805411011085,0.22596919839284973,0.17860171257677615
ADM,0.03617174625812746,0.19018871222585074,0.1830096419205882,0.16305278664424483
ADP,0.015129913160988702,0.12300371198052806,0.10093459058534471,0.09098722901197812
ADSK,0.096917090709369,0.31131509874943264,0.26203290624233083,0.20326894542267035
AEE,0.011628492513068916,0.1078354881895052,0.09383099176220115,0.08827383485881568
AEP,0.0034732788736351254,0.05893453040141344,0.050046677703224574,0.04959952207089113
AES,0.010696661964947944,0.10342466806786446,0.08507882725354918,0.08092189274513345
AFL,0.012951939188855406,0.11380658675514087,0.1045411850576753,0.09923750297119706
AIG,0.022874583608919277,0.1512434580698262,0.13168752483971286,0.11775902916220637
AIZ,0.024746294557617496,0.15730955011574313,0.13781247159142893,0.12704935369753345
AJG,0.0364263022078832,0.1908567583500338,0.17221049266731991,0.1517439999133567
AKAM,0.030293970774806257,0.17405163249681474,0.1347112756117275,0.1182729870931536
ALB,0.12385983939829495,0.3519372662823517,0.32938048246783735,0.2720454897395354
ALGN,0.12602095694140136,0.3549943055055973,0.31263599871929515,0.2366894957610611
ALK,0.030367924584076333,0.17426395090229171,0.15349555358609596,0.15756085702052103
ALL,0.02215600786607325,0.14884894311372604,0.11831390319718943,0.10330108306178343
ALLE,0.012269849455981217,0.11076935251224147,0.09133104818222096,0.08413131539001945
AMAT,0.3476883312245824,0.5896510249499973,0.5323591436380163,0.34133728980215117
