,mse,rmse,mae,mape
A,0.02704606362019568,0.16445687465167177,0.14048211129999238,0.1253485160317546
AAL,0.05720628856753436,0.2391783614115925,0.20764826341855555,0.2060801544451655
AAP,0.005352959541449951,0.07316392240339463,0.062222427173106824,0.06547435380244192
AAPL,0.07979379008483664,0.2824779461919756,0.22867930118141874,0.18933749256928947
ABBV,0.005903686612432133,0.07683545153399005,0.0658322754698361,0.06456684087846078
ABT,0.010023489217833975,0.10011737720213197,0.08552266463998666,0.08588413598166605
ACN,0.0019106652655280435,0.04371115722018857,0.03475064597686458,0.03427187007982472
ADBE,0.04485343876233498,0.21178630447301114,0.16903314093752378,0.13872351003361316
ADI,0.08462780321318483,0.29090858222676214,0.250730338487971,0.19411306752098886
ADM,0.014826424755229438,0.1217638072467736,0.10731680412166941,0.10460402149668252
ADP,0.016810699982180436,0.12965608347540208,0.10975928679508457,0.0981325838263879
ADSK,0.1516672532544933,0.3894448012934481,0.3238731562273571,0.2348990250407444
AEE,0.01113083233941551,0.1055027598663443,0.09337348014259628,0.08759564610883923
AEP,0.003204696683161351,0.05661004048012465,0.04694846551562318,0.04608544168166355
AES,0.007954018973147127,0.08918530693531938,0.07938208889564843,0.07545360811965733
AFL,0.006557559181910538,0.08097875759673359,0.07409447148344268,0.07068591495534196
AIG,0.016132105687651544,0.12701222652820296,0.11531724089675705,0.10567626540984992
AIZ,0.015234504391083243,0.12342813451998391,0.10875655970744678,0.09983589420620469
AJG,0.024701280801986508,0.15716641117613683,0.14168661449399417,0.12507333524993985
AKAM,0.029292486455874758,0.1711504789823118,0.138563121821979,0.12365887989745436
ALB,0.07804639774625517,0.2793678538168899,0.24735353244567568,0.20798401950101517
ALGN,0.15085163387565695,0.3883962330863379,0.3261686168187596,0.23643116066076145
ALK,0.04822356062107123,0.2195986352896375,0.18501715403141533,0.1789403373281731
ALL,0.025524212555016735,0.1597629886895483,0.12921176513108779,0.10979794233280586
ALLE,0.0092857993348586,0.09636285246327342,0.07763812082613293,0.07199932414846305
AMAT,0.2761658926395335,0.5255148833663358,0.47024845783339825,0.3251114076350695
AMCR,0.0026218846713889077,0.05120434230989504,0.044521660650176556,0.04617707124691983
AMD,1.981624035282096,1.4077016854724924,1.251280829827158,0.5628736699791775
AME,0.012491851788360922,0.11176695302441111,0.08209323636933889,0.07814802365451066
AMGN,0.0071175839758030116,0.08436577490785592,0.07020877946796229,0.06823398903779662
AMP,0.046865210939458085,0.21648374289876385,0.1747589768292745,0.14486289175248762
AMT,0.014143148294891559,0.1189249691817978,0.0967123213644494,0.08715336861598325
AMZN,0.04768718516777307,0.2183739571647065,0.20153420496845692,0.1747686035831129
ANET,0.30071553014762137,0.5483753551606977,0.44035674660006086,0.28810531348521384
ANSS,0.028404037704032173,0.16853497472047804,0.125942303687769,0.10751563884887119
AON,0.010290454246184157,0.10144187619609644,0.0900244017149483,0.08364005718573568
AOS,0.05290120107697362,0.23000261102207864,0.219597393039143,0.18642865203020803
APA,0.0138954671059573,0.11787903590527579,0.09090933990901669,0.09031221514157599
APD,0.005635621570742517,0.07507077707565386,0.06732896275302906,0.06435826235196161
APH,0.03230412816980825,0.17973349206480202,0.16118829220618944,0.13946210854088265
APTV,0.013223668991783913,0.11499421286214326,0.08970038740053557,0.09046191909080124
ARE,0.035772534503561396,0.18913628552861397,0.1825574586950593,0.15877906758108648
ATO,0.005366724355027109,0.07325793032175498,0.06043926971117345,0.05761234145962906
AVB,0.0027052816552251015,0.05201232214797857,0.039873240594766116,0.041251653702369814
AVGO,0.08859426417065677,0.29764788621903027,0.2452510806348058,0.1935442770999253
AVY,0.005466394878954606,0.07393507204943135,0.06098221379755474,0.058157606441051585
AWK,0.004940865740963262,0.07029129207066308,0.054700257414222055,0.05407145049513006
AXP,0.02738134079865874,0.1654730817947703,0.13932585464800154,0.12067735114562224
AZO,0.004726231243667256,0.06874759082082263,0.04778165396128846,0.05531230245874848
BA,0.0702644897830102,0.2650744985527846,0.21015588213763403,0.16323463424447393
BAC,0.22217683200299948,0.47135637473465813,0.3964247610096378,0.26830730714830403
BAX,0.02348701365781423,0.15325473453637323,0.12960716093345379,0.11557428722608253
BBY,0.18560045437685732,0.43081371191833867,0.3685244671701854,0.25747645865766594
BDX,0.009706725631483148,0.09852271632209066,0.09031843548237299,0.08562199002383848
BEN,0.012915199183766211,0.11364505789415663,0.09493880422315273,0.09542782093430702
BIIB,0.0102751684734499,0.10136650567840395,0.08580574548328601,0.08556825203694778
BIO,0.082768970500927,0.2876959688645759,0.24356864083958493,0.18913764903278024
BK,0.020731571780087044,0.14398462341544338,0.12091605753030958,0.10900645438225247
BKNG,0.05593616675893459,0.23650828052931802,0.20105436755948597,0.1650583441383721
BKR,0.06815905425157485,0.26107289068682493,0.2274512468731135,0.1879121795539577
BLK,0.0077951094922006515,0.08828991727372187,0.07963810468485376,0.07517703743410764
BMY,0.03626243600421857,0.1904269833931593,0.17656274315777004,0.2334222614468133
BR,0.013163522668459078,0.11473239589784168,0.10775242590853014,0.10132929034121078
BSX,0.014835493506048302,0.12180104066077721,0.10414161283487525,0.09830751363677673
BWA,0.02069821974449266,0.14386875875078878,0.1203888068255554,0.1194613908701462
BXP,0.004234605449027763,0.06507384612137017,0.054453625607905703,0.053547495019383044
C,0.06292408251796391,0.25084673112871914,0.21487640839984556,0.17470054225652568
CAG,0.010200968500718586,0.10099984406284292,0.08969590273333775,0.08339388440769736
CAH,0.0031685390333306535,0.056289777343054515,0.04266126490063526,0.0495883140335908
