,mse,rmse,mae,mape
A,0.02148327215376178,0.1465717304044739,0.11198125673764832,0.10106335257019798
AAL,0.027830053388774614,0.16682341978503681,0.1337326107295253,0.17338205170377294
AAP,0.034229178675726765,0.18501129337347696,0.17589274072652858,0.22063881099112675
AAPL,0.01503349958811366,0.12261117236252846,0.10349669821485691,0.1284394974871184
ABBV,0.007167378825071075,0.08466037340498254,0.07211291692135495,0.08519924069088464
ABT,0.008833911980863206,0.09398889285901396,0.08272329070110007,0.102905419164629
ACN,0.008853750024906317,0.09409436765772071,0.08127321707405062,0.07445205146262818
ADBE,0.014688227116470984,0.12119499625178831,0.105397579391525,0.09580399265270878
ADI,0.005782307870931509,0.07604148782691925,0.06293032629121732,0.06671872866833381
ADM,0.026368184495109845,0.16238283312933618,0.1366114472870099,0.17660665985796728
ADP,0.004046103449366447,0.06360898874661071,0.05563495050147287,0.05441781714881995
ADSK,0.03444873779841757,0.18560371170431256,0.14942536450782362,0.1317936754776338
AEE,0.019505852440357373,0.13966335396358406,0.1205624115647674,0.10582475476780198
AEP,0.014784151112990173,0.1215900946335275,0.10239552610070483,0.08939312874788384
AES,0.015352850919650654,0.1239066217748295,0.09885748121646297,0.12118990003283696
AFL,0.013732734517957085,0.11718675060755411,0.09564858993333393,0.08768898281280173
AIG,0.009385555984740323,0.09687907919019628,0.07815805107532885,0.09087648599223982
AIZ,0.006473584955295471,0.0804585915567472,0.06641451584310025,0.06406171782483097
AJG,0.009827497402572626,0.09913373493706683,0.0841601011013663,0.08753335254018671
AKAM,0.0857512880594002,0.29283320860073264,0.28427220496313177,0.4134074172870516
ALB,0.18118936546873607,0.42566344154594254,0.3420522710880707,0.2388782432844696
ALGN,0.0820657336203733,0.28647117415260703,0.23262579701159072,0.18576816672961308
ALK,0.023829095944635524,0.15436675790025364,0.12546237514030348,0.15314578331346124
ALL,0.0048899954090631656,0.06992850212226175,0.05777576282927952,0.058688422762287626
ALLE,0.005894279594749248,0.07677421178201212,0.06394241758448621,0.0609418771318904
AMAT,0.18672234252107528,0.4321138073714786,0.3358636406737601,0.23176847640238118
AMCR,0.01892485914578182,0.13756765297765974,0.1175386040812072,0.10902275511112919
AMD,1.6278494159539434,1.2758720217772406,0.9413128549416222,0.3995078701810785
AME,0.019374784290115892,0.13919333421581614,0.12508389472220774,0.15028441839381484
AMGN,0.0041949809115236145,0.06476867230014534,0.049494014544941074,0.054009489010588364
AMP,0.02647931377234572,0.162724656313497,0.14628541836009745,0.19402764502349523
AMT,0.013043843037607845,0.11420964511637292,0.09125969681185052,0.0836272266833462
AMZN,0.06537000350844757,0.25567558254250167,0.2198498470185828,0.1758990733027641
ANET,0.0161593381786241,0.127119385534324,0.10910581970919633,0.13610378465050096
ANSS,0.005161129500813648,0.0718410015298621,0.06287597947121436,0.06895344023723113
AON,0.010037256669413989,0.10018611016210775,0.08047153342251064,0.07793758349314996
AOS,0.039541856689157,0.19885134319173456,0.16068786080065012,0.13498323673906518
APA,0.03693022645964409,0.1921723873495984,0.1575276732157973,0.14379120714058793
APD,0.004274794775507831,0.06538191474335873,0.05086034661488698,0.05376826172855895
APH,0.008609434330840736,0.09278703751516554,0.06846308534408242,0.06688843453849026
APTV,0.02143209651929082,0.14639705092415906,0.1339857247379561,0.1586461469023973
ARE,0.015185498688599275,0.12322945544227352,0.09496021109513654,0.0916521575437941
ATO,0.05084694777226333,0.22549267786840294,0.20662792623976473,0.16967906783248238
AVB,0.001587280515920333,0.03984068919986617,0.03250987622798625,0.03350613999731299
AVGO,0.042598135502992,0.20639315759731958,0.16972717080494143,0.14041643417688301
AVY,0.030925354700709173,0.17585606245082702,0.14923638421315263,0.12696348687916462
AWK,0.0709894134592039,0.26643838585910234,0.2342877079580237,0.1853615022479315
AXP,0.041462942447638075,0.20362451337606205,0.18965772286577717,0.24683781335254582
AZO,0.0027325761746391677,0.05227404876838188,0.04497126774976443,0.04403202713877237
BA,0.006700104564423298,0.08185416644510711,0.06923196531561944,0.07787877709728891
BAC,0.020961157761745074,0.14477968697902713,0.11731896479691016,0.1541756100430692
BAX,0.02493545163817652,0.15790963123944188,0.1232443279388172,0.1139645299205137
BBY,0.019304437507754096,0.1389404099164606,0.10996571307816629,0.13667063446792027
BDX,0.01810846868001141,0.13456771039150295,0.105110539324826,0.09428830801558147
BEN,0.013715150714165564,0.11711170186691663,0.10547671029691365,0.14308142138870283
BIIB,0.010798194547455193,0.10391436160346265,0.08760736439285267,0.1303570993451147
BIO,0.0059700777664642895,0.07726627832673377,0.06638010384464726,0.07114464019322564
BK,0.007323313457091871,0.08557636038703603,0.06846642980855923,0.0811450795808149
BKNG,0.007847218631496879,0.08858452817223152,0.06552155441343883,0.0726779627388853
BKR,0.03237580582386831,0.17993278140424637,0.16493794474560922,0.2145221788710817
BLK,0.008188803576066992,0.09049200835469944,0.07560318296381366,0.0734041754259723
BMY,0.007657283670306995,0.08750590648811653,0.07363758878783379,0.07630304372203471
BR,0.014521911621739771,0.12050689449877866,0.09680503387571794,0.08787786535210895
BSX,0.04846947217655089,0.22015783469263794,0.1711132904089016,0.1358953465496414
BWA,0.04550223818666364,0.21331253640295886,0.1972934346901457,0.3003484190854476
BXP,0.007406519079102557,0.0860611357065578,0.06636096466596511,0.061610927593950766
C,0.02948404724456228,0.17170919382654581,0.15184150396919247,0.20912438027666008
CAG,0.0038424316658945508,0.0619873508539811,0.053130772377779335,0.05364180791447674
CAH,0.0032262386409292153,0.05679998803634747,0.04709043134427662,0.05021899147702065
CAT,0.01129565589124254,0.10628102319437154,0.08328246282216009,0.0871881797931876
CB,0.016197236403102295,0.1272683637166059,0.11578187418422846,0.10292303706873891
CBOE,0.003870985793027976,0.062217246749016276,0.052847725596336,0.05356989029735747
CBRE,0.029220109199863724,0.17093890487499833,0.15184487336650276,0.20799536183229483
CCI,0.011300812480628584,0.10630527964606737,0.08568960425358269,0.07653651768769927
CCL,0.008049194338970186,0.08971730233890332,0.07514616915647777,0.08365725893657708
CDNS,0.010883590757842997,0.10432444947299266,0.09153686727156349,0.08467054449713567
CDW,0.006585702198264148,0.08115233945034578,0.06739866161344661,0.07196143678999774
CE,0.004582472574467385,0.06769396261460386,0.05586318192728395,0.054306303277091135
CF,0.1540807607240515,0.392531222610446,0.37283567551387814,0.8221379385676416
CFG,0.014421057760038514,0.12008770861349014,0.09629448266783291,0.12054892503521167
CHD,0.005400605570123059,0.07348881255077577,0.06284733442030294,0.05987840289138735
CHRW,0.0028672036615268915,0.053546275888495656,0.03795148352481328,0.04062508530112983
CHTR,0.036693546512047974,0.1915555963997084,0.14524324676800485,0.12186467221552988
CI,0.008931520960566531,0.09450672441983443,0.08360936619205224,0.099355260973305
CINF,0.0556637847489677,0.23593173747710947,0.2025454233257144,0.1617338192767015
CL,0.0050014150524797345,0.07072068334285052,0.05714042900264628,0.05405364625610668
CLX,0.007166755089016065,0.08465668957038223,0.07785581958892927,0.07231240653734368
CMA,0.012637762575436062,0.11241780364086491,0.09182663178270489,0.11287592883204589
CMCSA,0.004081273113829404,0.06388484259845527,0.05208072331621549,0.053359135380563125
CME,0.007128758512692983,0.0844319756531433,0.05930480444097276,0.055501271167067726
CMG,0.16387048282631955,0.40480919310993857,0.39054115272050466,0.6638647710100426
CMI,0.02113281461114228,0.1453712991313701,0.11967003091846212,0.15272811339085765
CMS,0.026302736038205498,0.16218118275005117,0.13968438923110132,0.1190902709106139
CNC,0.006754080664257763,0.08218321400540236,0.06834697721682227,0.08018034037955873
CNP,0.028709774191397645,0.169439588619064,0.14224106425329908,0.1251139521640375
COF,0.012925623123649312,0.11369091047066741,0.09959165136853122,0.13281997457046346
COO,0.014736650540927479,0.12139460672092264,0.10367092509415061,0.1212491793923034
COP,0.03314035928987254,0.18204493755628728,0.1658512999093755,0.22362606626383097
COST,0.004139269249456699,0.0643371529480183,0.05053677635893241,0.04875476825077247
CPB,0.028119558002643645,0.1676888726261932,0.14119641575211375,0.11689247841456878
CPRT,0.06666065516532199,0.2581872482624229,0.20357983599457402,0.1560020972858016
CRM,0.005510279799155642,0.07423125890860023,0.057459292508121346,0.06217094395993276
CSCO,0.007940102545354107,0.08910725304572073,0.06822111761846454,0.06759811756801483
CSX,0.01131009580607403,0.10634893420281197,0.0932448952156075,0.11302268014390596
CTAS,0.01565221138225625,0.12510879818084839,0.08621283067993513,0.07641257448737857
CTSH,0.017483226888163315,0.1322241539513992,0.1208336979483996,0.14362977103829228
CVS,0.009335920445779418,0.09662256695917067,0.08860026047239643,0.10421932333219742
CVX,0.02420407794873155,0.15557659833256268,0.1355048049720601,0.12228618300204581
D,0.0022494577179384806,0.047428448403236644,0.03985044079372137,0.041053428793041656
DAL,0.021528981622391034,0.1467275762165757,0.12225187867271417,0.15074638845300675
