,mse,rmse,mae,mape
A,0.08022019882319546,0.28323170518710555,0.23608934467742496,0.18123981474582132
AAL,0.018964031368370566,0.137709953773758,0.1189394242245975,0.11501578748023396
AAP,0.06438510306943329,0.25374219804642917,0.20570881532452415,0.3419440307008065
AAPL,0.09820388911758945,0.31337499759487747,0.27911272477776816,0.21230432888634843
ABBV,0.0690605501974434,0.2627937407881767,0.1798531616995968,0.13652494040293603
ABT,0.03992630268599023,0.19981567177273715,0.15906954021412473,0.13386418366604738
ACN,0.010408310079063782,0.10202112565083657,0.07362407188057353,0.06559765569620478
ADBE,0.11209906565339599,0.33481198552829017,0.27693834557336805,0.20319873308005654
ADI,0.04027514366010337,0.20068668032558457,0.18349058468392862,0.1636804545731682
ADM,0.0021296137517114342,0.04614773831631876,0.037540187518539214,0.04122888958259048
ADP,0.02153552988434418,0.1467498888733623,0.13145489428979087,0.11731812044440035
ADSK,0.14893247999746867,0.3859177114327207,0.332082204939563,0.24067216794921623
AEE,0.02441989451796007,0.1562686613430859,0.13337572105635667,0.1154022668014721
AEP,0.01724543540535809,0.13132187710110638,0.10981252745961986,0.09934682798773609
AES,0.0037280557675916457,0.06105780677023738,0.056322612340600514,0.06411864438693732
AFL,0.010280491797157907,0.10139276008255178,0.07813833236867512,0.07106883479701495
AIG,0.0021918162117795154,0.046816836840815244,0.037689090876330385,0.037775358893870375
AIZ,0.015526108276989732,0.12460380522676558,0.11249029553153497,0.10227603894908589
AJG,0.024000165261736053,0.15491986722733805,0.1315407056288866,0.1123073638925077
AKAM,0.030940185694247092,0.1758982253868614,0.16074746646332283,0.2125935255105677
ALB,0.13716591291119626,0.37035916744586767,0.3203448558211551,0.23354527450228613
ALGN,0.5405560089950662,0.7352251417049516,0.550319242302581,0.2971998547091306
ALK,0.03134145910403597,0.17703519171067647,0.15429781723258867,0.14714098474590634
ALL,0.05659404342892758,0.2378950260701715,0.21058288876376516,0.16872243942461326
ALLE,0.02181136548005659,0.14768671395916624,0.12866824835652374,0.11554095552859286
AMAT,0.20057877576168667,0.4478602189988375,0.37997559845941975,0.2628083844203029
AMCR,0.006511535664163036,0.08069408692192406,0.07010450822921614,0.07046615792240722
AMD,0.3096171670234759,0.5564325359138123,0.5332552290682331,0.3793409620543407
AME,0.07167018219851605,0.26771287267988453,0.227299374930508,0.17645855632226198
