,mse,rmse,mae,mape
A,0.006325415779799254,0.07953248254517932,0.0662988133930271,0.06844499782966919
AAL,0.024166667704182177,0.15545632088848035,0.11529744073486,0.147407181486516
AAP,0.01631432350466976,0.12772753620370886,0.12318166526855645,0.14498648362780073
AAPL,0.028794624405410064,0.1696897887482039,0.15075660058402635,0.19437547489783955
ABBV,0.023498424944906216,0.15329195981820512,0.14445595692578148,0.1742645578565188
ABT,0.03461840750356612,0.18606022547435044,0.1744563859123586,0.217119138483034
ACN,0.005448137816153073,0.07381150192316285,0.059865194766590954,0.05544929765185199
ADBE,0.007959740525329623,0.08921737793350365,0.07998484434418424,0.07452702795447312
ADI,0.011537259315701532,0.10741163491773846,0.09324118578695774,0.1130895527348369
ADM,0.04184507081610524,0.20456067759006186,0.18430137695747834,0.25658383885589725
ADP,0.0033233942745914784,0.05764888788685761,0.045266624704621644,0.043274442357661425
ADSK,0.008012074181984175,0.08951019038067216,0.07277401165709034,0.07492501987944003
AEE,0.025125205537060952,0.1585093231865588,0.14088900176514227,0.12391500448040074
AEP,0.013816432709931282,0.11754332269393818,0.09725836121787249,0.08625720345099751
AES,0.03784641867708542,0.1945415602823351,0.1743102924820924,0.23368630949401026
AFL,0.004807803691953437,0.06933832772683111,0.05659975171041516,0.05547296336224162
AIG,0.017269941127135157,0.13141514801245385,0.11137874909527376,0.1291008265566719
AIZ,0.011271997716701874,0.10616966476683382,0.09355565842453496,0.08968517861113179
AJG,0.012032136025191922,0.10969109364571,0.09342546795561407,0.10857228790897089
AKAM,0.07370853676273682,0.2714931615395438,0.24716475484384745,0.36479113925506274
ALB,0.06653626918803063,0.25794625251790465,0.1980064291209295,0.1756171296054112
ALGN,0.02644606099632601,0.1626224492384923,0.11749109348869421,0.10020812906036577
ALK,0.014975788442680755,0.12237560395226148,0.1001770656122531,0.1159828912057952
ALL,0.003500093630403249,0.05916158914704074,0.04976850672329946,0.05488642279093857
ALLE,0.0026065492548157203,0.05105437547180183,0.04144276186417425,0.040733314665943446
AMAT,0.04235682503052476,0.20580773802392552,0.1531313092797484,0.14498039904922158
AMCR,0.009089726172328415,0.09534005544538147,0.08408310025210262,0.08910067679848538
AMD,0.5015150064301485,0.7081772422424689,0.44832249450492634,0.2723820743586464
AME,0.018653712775642903,0.13657859559844251,0.11569457546122301,0.13836069619589025
AMGN,0.005515096567744479,0.07426369616269095,0.06293420718598862,0.07277393677309962
AMP,0.05193420410703965,0.2278907723165632,0.2109551512575712,0.2818852015818046
AMT,0.00495867738551895,0.07041787688874857,0.05418300135543137,0.05224368426387692
AMZN,0.06720688349867625,0.2592429044326503,0.2316832410389527,0.19451292275639265
ANET,0.03941737051581886,0.19853808328836778,0.18497505991781252,0.24719796776521794
ANSS,0.006245029047400072,0.07902549618572523,0.06878513749359692,0.07563836481441823
AON,0.0060355189562610375,0.0776886024862144,0.06579940948250149,0.07232033145143492
AOS,0.014484578908621188,0.12035189615714904,0.08932484048908566,0.08048463815981993
APA,0.01857136193076588,0.1362767842692433,0.10688475827997272,0.15328126820111365
APD,0.004336164203363385,0.0658495573513094,0.05116215199269255,0.05631290035668379
APH,0.005217921622957599,0.0722351827225321,0.055686738332103365,0.061704850203354075
APTV,0.020783664601147975,0.14416540708903774,0.11965493027917788,0.1557819156339987
ARE,0.008166075182086733,0.09036633876663773,0.0694252485688527,0.07146743560554006
ATO,0.0666050904130541,0.25807962029779513,0.23249895552880093,0.18433734769847776
AVB,0.0020353510561374475,0.04511486513486932,0.03642264894544487,0.035834089104411174
AVGO,0.016156464283062645,0.127108081108412,0.10196122354898397,0.10109454645028942
AVY,0.012341525844835631,0.11109242028525453,0.08711842705974611,0.07645165875336513
AWK,0.08963505738691448,0.29939114446976295,0.2553743902384536,0.19359201991778605
AXP,0.0423195279507522,0.20571710660699125,0.18216512478260424,0.23654491263124558
AZO,0.0049397280169429965,0.0702831986817831,0.06410653804415309,0.062278316508969596
BA,0.011087499819118132,0.10529719758435231,0.08811725945895572,0.10028050950962938
BAC,0.03711039658995468,0.19264058915492,0.1631815113779364,0.21312577221474763
BAX,0.005671416360454663,0.07530880665934538,0.0632997350373952,0.06429502532901522
BBY,0.009019372108296363,0.09497037489815634,0.08089477800654346,0.08799201654548575
BDX,0.004672562310321611,0.06835614317909994,0.04962878252872408,0.046274972637730054
BEN,0.0535825745452808,0.2314791017463149,0.22182956876848642,0.3133616689767276
BIIB,0.05611043173409397,0.23687640603085391,0.22442885648652555,0.3475825372087009
BIO,0.010112723159132156,0.10056203637124775,0.09099863278858193,0.100889632063182
BK,0.01522186530570281,0.12337692371632067,0.10706294804239994,0.12625766352450998
BKNG,0.004649207203922545,0.06818509517425744,0.05098299865423298,0.055549351635742504
BKR,0.047900527407804455,0.2188618911729597,0.2032418833104953,0.2882506068349455
BLK,0.004207051969534269,0.0648617912914396,0.05229966752714828,0.058169330187065896
BMY,0.003355636415619212,0.05792785526514176,0.046811449631418436,0.04894914013099713
BR,0.010298725350617911,0.10148263570984896,0.07828190005082519,0.07181496341664868
BSX,0.021501792279130447,0.14663489447989672,0.09815822701368734,0.08253398137535561
BWA,0.08830516804605755,0.29716185496469355,0.28202628361261983,0.4919755314916499
BXP,0.0030253953845324794,0.05500359428739616,0.0389125233125661,0.039594404243998585
C,0.04995412536771712,0.22350419541412891,0.19800225961196652,0.271354355094563
CAG,0.0026875575784965724,0.05184165871667854,0.04457029461371743,0.04672090293222289
CAH,0.006398607556814521,0.07999129675667548,0.06390147079505812,0.07122461193770235
CAT,0.019616561906064582,0.14005913717449706,0.12314008159532557,0.15365647402617663
CB,0.008966931565036983,0.09469388346158891,0.08103200176950434,0.07312024156650022
CBOE,0.005570821042178637,0.07463793299776353,0.05996201824962592,0.057060391684403786
CBRE,0.05498342093523448,0.23448543864222032,0.21010898716426366,0.2825503285644402
CCI,0.006623913384270965,0.0813874276794086,0.05878381934285207,0.05331240695765185
CCL,0.007319256213926941,0.08555265170599297,0.07058357978380089,0.0776252836432766
CDNS,0.008707041539795932,0.0933115295116093,0.08048288697738622,0.07546053920225124
CDW,0.013090510153041373,0.11441376732299909,0.10002234260459475,0.09332412487392176
CE,0.0035399614346150257,0.059497575031382796,0.04590833397575726,0.05283816710248794
CF,0.1989507972786527,0.44603900869615953,0.41064286424004426,0.8627533342526361
CFG,0.03290881511186547,0.1814078694871462,0.16173354280533342,0.20792264289896523
CHD,0.00443353812353585,0.06658481901706913,0.05417297525894383,0.05220596403207988
CHRW,0.004452630708338173,0.06672803539995893,0.05843468074830092,0.058336048524913815
CHTR,0.015614793995245015,0.12495916931239986,0.09336998983787763,0.08314642909081077
CI,0.015895365081652735,0.12607682214290117,0.11427539204748917,0.14443139727327992
CINF,0.03997398537353335,0.19993495285600602,0.17185051104912763,0.14188800351556438
CL,0.0014901792516067796,0.03860283994224751,0.030688316440892323,0.03045453761439589
CLX,0.013794553090548759,0.11745021537038047,0.11187919803610334,0.10323580364474398
