,mse,rmse,mae,mape
A,0.06664342828050389,0.25815388488361724,0.2137477968675279,0.16686208499913027
AAL,0.026634604569408207,0.16320111693676673,0.15022081133721318,0.1401914885339963
AAP,0.04707850692383596,0.21697582105809846,0.1771790726903504,0.2754558355626837
AAPL,0.08175582069517194,0.28592974783182656,0.2524572087831846,0.19457663608719541
ABBV,0.051711081668607696,0.2274007072737631,0.1490642583856485,0.11903655684539184
ABT,0.03037659422807452,0.17428882416286628,0.13744460026377103,0.12045520221757862
ACN,0.00815646007725165,0.09031312239786447,0.06283232424922593,0.05657053176594244
ADBE,0.08686485449955077,0.29472844195895104,0.2434114086812388,0.18302243750029537
ADI,0.05726355510902277,0.23929804660511286,0.22362380051824524,0.18376472461427726
ADM,0.0020288272486085313,0.045042504910456874,0.03580222668143432,0.039198344041763
ADP,0.026850643378513554,0.16386165926937746,0.1476165588430304,0.12812449072551907
ADSK,0.13746675353626428,0.3707650921220393,0.3169001976941426,0.23348005253650936
AEE,0.020960844351012427,0.1447786046037619,0.12281163875160044,0.10740209400657713
AEP,0.011949092786366395,0.10931190596804355,0.09021648001326477,0.08331417832417978
AES,0.004727339771324352,0.06875565264997746,0.06504570252370245,0.0741024460952717
AFL,0.009056308292265891,0.09516463782448757,0.07237288443443839,0.06654418697099825
AIG,0.002096456140360617,0.04578707394407964,0.034990735742148324,0.03461521026766465
AIZ,0.01486778354823901,0.12193352101960728,0.108020140244667,0.09827320841351712
AJG,0.021652097631945144,0.1471465175664893,0.12636878047170108,0.10945920312653439
AKAM,0.025728384127305548,0.1604006986496803,0.14318663694994815,0.18961236474616983
ALB,0.12866043941742755,0.3586926810201562,0.3037293030078411,0.21925561315584263
ALGN,0.45263524702910357,0.6727817231681488,0.5016123956141464,0.281763220527631
ALK,0.040676145480287106,0.20168328012080503,0.18238390743837357,0.16262475991984188
ALL,0.05582670535278556,0.23627675584531282,0.20689130913437495,0.16462333189640024
ALLE,0.020593665724104405,0.14350493275182008,0.12432430577502136,0.11268373817345465
AMAT,0.21189234342314903,0.46031765491141985,0.3903065617714921,0.26113982991417894
AMCR,0.006561098943858345,0.08100061076225502,0.07282814974545229,0.07330141510565268
AMD,0.4421614253612082,0.6649521978016226,0.638680058795945,0.41543744490652
AME,0.06297103489593657,0.2509403014582085,0.2094255973255435,0.16681942324554527
AMGN,0.010045163351864962,0.10022556236741684,0.08350989256195686,0.08541484530655465
AMP,0.08907187684430835,0.29844911935589347,0.26900892338160404,0.22235588074507004
AMT,0.02741038564321509,0.16556082158293095,0.13968445139090477,0.12254421561781305
AMZN,0.026962650811520703,0.16420307795994782,0.13800701537046964,0.12013238054263933
ANET,0.5628476525519226,0.7502317325679597,0.6373410685027788,0.35347318975127656
ANSS,0.07088785996829705,0.2662477417149243,0.2140057025611547,0.16880044440204406
AON,0.029950481586814133,0.17306207437452648,0.13151157232132166,0.10686553218114321
AOS,0.01597847450505109,0.12640599077991158,0.09899870528686908,0.08847265309344103
APA,0.04429392207579275,0.2104612127585336,0.1869226393454116,0.2578062573943952
APD,0.005011546729221832,0.07079227874014109,0.04949073729190194,0.04682916185645826
APH,0.022719552648313997,0.1507300655088891,0.11743313776537488,0.1000434206587376
APTV,0.0717485620287236,0.2678592205407975,0.22086096618686743,0.17195384089681168
ARE,0.008715602059171167,0.09335738888363988,0.07485120373299733,0.06923750955064502
ATO,0.015774158686224397,0.12559521760888986,0.10484979958283543,0.09449380587766316
AVB,0.005332540219777699,0.07302424405481853,0.06552349896381271,0.06310905417626954
AVGO,0.10967846571311185,0.33117739311902294,0.2925409712515595,0.21492967023737428
