,mse,rmse,mae,mape
A,0.014400128022150883,0.12000053342444308,0.10186600853909122,0.09369121562740562
AAL,0.025921161896215895,0.16100050278249411,0.1359419050562618,0.17890848136872406
AAP,0.009019431093147604,0.09497068544107494,0.0780741886933313,0.10069130660499359
AAPL,0.011326509907532778,0.1064260771969576,0.09135007305998001,0.10709821235595654
ABBV,0.006931259841806914,0.08325418813373243,0.07002539806379592,0.07063454084149631
ABT,0.010592062397071793,0.10291774578308541,0.08803458410878054,0.10179528580240563
ACN,0.009114297046528115,0.09546882761680964,0.08670242663995349,0.08135668874148515
ADBE,0.009372924461280505,0.0968138650260411,0.07570596360871612,0.07213775740375125
ADI,0.025907272116631547,0.16095736117565904,0.12106794481932905,0.11143479395071493
ADM,0.024156397434948716,0.15542328472577305,0.13404534962608444,0.14222239610678092
ADP,0.010372749410593837,0.10184669562923403,0.07187809598825273,0.06508419075716991
ADSK,0.02760801930110918,0.1661566107655942,0.13083715776534924,0.12799046757141655
AEE,0.020226119352246986,0.14221856191175253,0.13146917492490626,0.11306990002510066
AEP,0.013859816672121454,0.11772772261503003,0.1072591934559888,0.0953662611888061
AES,0.04685065187285047,0.2164501140513686,0.19596818772208863,0.17687164172555198
AFL,0.01997653571998736,0.14133837313336872,0.1253383331703867,0.11581295940500921
AIG,0.010127702218451221,0.1006364855231502,0.0851472009831164,0.09596623849814491
AIZ,0.009151328864027437,0.09566257817991022,0.07572182618724477,0.07618353671357396
AJG,0.034373700289846196,0.18540145708663186,0.16088359159255275,0.14064419229247024
AKAM,0.017045357390041017,0.13055786988933687,0.09266279095603704,0.09684524732608449
ALB,0.22550750514849205,0.47487630510322587,0.4299331089055819,0.29875193492211927
ALGN,0.09376887756579415,0.30621704323207444,0.26300893972766376,0.19972987268180095
ALK,0.016323410552779354,0.12776310325277543,0.10588133112297257,0.1305851649912141
ALL,0.012261126477934819,0.11072997100123715,0.09425694412229155,0.0857040518796145
ALLE,0.0040718443787047505,0.0638110051535372,0.04927888135254594,0.04964527809844334
AMAT,0.23771542682993932,0.4875606904067834,0.414005398980698,0.27692609242264027
AMCR,0.04160022479599806,0.2039613316194961,0.19030499060516373,0.15873454012523647
AMD,2.0882592076313133,1.4450810384304795,1.1457030205956176,0.4880417649503148
AME,0.013792836483281551,0.11744290733493254,0.10584902243997828,0.1268362778345042
AMGN,0.005840174736911457,0.07642103595811468,0.06676987738981899,0.070193729105919
AMP,0.01651919946777019,0.12852703788608133,0.10783428477998605,0.13336206625017283
AMT,0.013467647985463875,0.11605019597339711,0.1020902314187081,0.09614515924526869
AMZN,0.02493218608115369,0.15789929094569644,0.14071841114577716,0.1359101094819985
ANET,0.0256992903725039,0.16030998213618483,0.13287033685181798,0.13237810724156293
ANSS,0.003253230260331057,0.057037095475936155,0.049027283856268096,0.05337157287184029
AON,0.026002880508743546,0.16125408679702832,0.14598564951716891,0.12789956183507037
AOS,0.043978527183244166,0.20971057956918665,0.17383012220512312,0.14998066388019518
APA,0.07394750454050508,0.2719329044828983,0.23732842356450587,0.21847017125155793
APD,0.019641593116051327,0.14014846811881793,0.11467787510000951,0.10450511489119639
APH,0.03335446506455064,0.1826320482953379,0.15112767300067573,0.1306593368195036
APTV,0.023524428812203513,0.15337675447147625,0.14241805171421343,0.18640466788761628
ARE,0.03601096524985076,0.18976555338061424,0.16504303695337572,0.14355962163841296
ATO,0.026159028290498796,0.1617375290107364,0.15501072532402285,0.1331261695722393
AVB,0.002629335003086311,0.05127704167642973,0.04142712512720786,0.04394888582079782
AVGO,0.040823186909799206,0.20204748676932163,0.17766937066980026,0.1555649428319194
AVY,0.02538271604587072,0.15931954069062187,0.14269875774644508,0.1250783254796492
AWK,0.048555408897036516,0.2203529189664537,0.2069476567328897,0.17019263634735485
AXP,0.013557783551160385,0.1164378956833229,0.0957939220136083,0.11300872305659705
AZO,0.0016915985662946868,0.041129047719278486,0.033743011266750965,0.03514860923796542
BA,0.010673445144278072,0.10331236685062477,0.08569134749264508,0.09464300874232726
BAC,0.04119449140316787,0.20296426139389137,0.1668232244609823,0.1842236593940586
BAX,0.0375736856940724,0.1938393295852841,0.1745061784365049,0.1454074665886067
BBY,0.06493445730746161,0.25482240346457297,0.18772263434288564,0.16078345379654843
BDX,0.013010688254190128,0.11406440397507948,0.09784188627552591,0.08925047919009073
BEN,0.009710993680352142,0.09854437416896077,0.07865738604344404,0.09063114222331495
BIIB,0.00898448261214969,0.09478651070774623,0.07851451805197453,0.0907951954764491
BIO,0.026049917080594707,0.16139986704020146,0.11918362353448343,0.1020742501858032
BK,0.011350172446026962,0.1065371880895444,0.083615555303341,0.08919389612576874
BKNG,0.014590394477760687,0.120790705262287,0.0947950060967121,0.09929685945815639
BKR,0.031022366949745785,0.17613167503247615,0.1338340502255058,0.13193183194649238
BLK,0.01063361540614759,0.10311942303052123,0.08476380564783965,0.08363257288389943
BMY,0.016113305894942132,0.12693819714704527,0.10886555609060848,0.1283296871978411
BR,0.03137336161256179,0.17712527095974134,0.1535084957211127,0.13727390813176818
BSX,0.03897294936275332,0.19741567658814058,0.17339090046918224,0.1446240693008983
BWA,0.017663931141984012,0.1329057227585931,0.11719977353990449,0.15486356019596909
BXP,0.004765423897299055,0.06903204978340897,0.05510847700565835,0.05447343675359672
C,0.021770465465724972,0.14754818015050192,0.12688141022505467,0.15464301285623347
CAG,0.016742665944650223,0.12939345402550403,0.11525959953619674,0.10242163108949864
CAH,0.014035177952626949,0.11847015637968471,0.10397785136454447,0.12328266079867543
CAT,0.05961455182739718,0.24416091379948016,0.20092815439491893,0.1697807191411592
CB,0.007867621200446732,0.08869961217754412,0.07743072318772781,0.07162640094811829
CBOE,0.006413888813108534,0.08008675803844562,0.06592706079785189,0.06856285368697856
CBRE,0.02925405503436481,0.17103816835538438,0.15191840962241548,0.20820183503845333
CCI,0.007093308033190698,0.08422177885316065,0.06596105414010706,0.06075860960368045
CCL,0.009297244501474811,0.0964222199572008,0.08406860833549497,0.09750661220823086
CDNS,0.023158524839737814,0.1521792523300657,0.13439011500803982,0.12414811994322891
CDW,0.015176262355127765,0.12319197358240416,0.09419951057483444,0.09392355760263796
CE,0.012961639839004108,0.11384919779692831,0.08266287810415805,0.08178389477055918
CF,0.06268842469629379,0.2503765657890007,0.2302057726605677,0.4328945825517848
CFG,0.04052660568456743,0.20131220947713885,0.15834699321097961,0.16123081433591224
CHD,0.013524956110435304,0.11629684480000008,0.10082746785842281,0.09052195402909101
CHRW,0.009623770444036908,0.09810081775417016,0.08570220957381734,0.08098548116786058
CHTR,0.1152075175342963,0.3394223291627943,0.2846333833414754,0.21273022083773754
CI,0.007588188643544299,0.08711020975490932,0.07751608384688907,0.08766483946297578
CINF,0.048199655090465136,0.21954419848965523,0.1963645077086175,0.16053196747921322
