,mse,rmse,mae,mape
A,0.02759072026994658,0.1661045462049326,0.14522935189150332,0.13112022454752248
AAL,0.047001954964120525,0.21679934262843262,0.1843309208559108,0.18652368470221853
AAP,0.005029766017429319,0.0709208433214758,0.0620330202915057,0.06461677318357328
AAPL,0.07127016051059099,0.2669647177261276,0.21576178841209603,0.18129905743795524
ABBV,0.006046756416740301,0.0777608925922298,0.0667796844832503,0.06592397255897399
ABT,0.008752510200502293,0.09355485129325092,0.0795367962734991,0.08048212190728465
ACN,0.002304391657239333,0.048004079589544606,0.038116444950011916,0.037571423051955044
ADBE,0.04148204388211331,0.20367141154838916,0.16382489175510953,0.13651152852621132
ADI,0.08052397053385518,0.2837674585533993,0.24198074658622631,0.18851976115959662
ADM,0.017723788297406923,0.13313071883456096,0.12375407949242966,0.12045560363367001
ADP,0.015799537403599243,0.12569621077661508,0.10501384935334444,0.09408129249152972
ADSK,0.13129457666251887,0.3623459350710573,0.3008054663171776,0.22243765448394615
AEE,0.012008870895235653,0.10958499393272626,0.0965641186508099,0.08989769871523325
AEP,0.0031939305349839016,0.056514870034212246,0.047171525410333294,0.046021640315784484
AES,0.008110932948516633,0.09006071812125768,0.0793126522081413,0.0754614518088305
AFL,0.007359635318430763,0.08578831691105009,0.0784650280242778,0.07516915338957017
AIG,0.015930999286356273,0.12621806244098455,0.11320251165183459,0.10396910345708493
AIZ,0.015491653413505724,0.12446547076802354,0.10924935517329869,0.10077132896772388
AJG,0.02584007024262424,0.16074846886556723,0.14430049042263499,0.12788946699759587
AKAM,0.028577252550788995,0.16904807763115495,0.13263199123123834,0.11728108090140998
ALB,0.0849198482640507,0.2914101032291961,0.2641658292884418,0.22202052495255195
ALGN,0.13529414478205826,0.36782352396503715,0.3113563449638282,0.23084603279720584
ALK,0.041128486224662114,0.2028015932498118,0.17243041705594658,0.1702623019330916
ALL,0.02340643365063916,0.15299161300750824,0.12242732606637828,0.10488116358502515
ALLE,0.009578064149202929,0.09786758477250232,0.07774556536842134,0.0716556968174478
AMAT,0.270977678365033,0.5205551636138412,0.46563618643846677,0.32773270220566997
AMCR,0.002561723115778989,0.050613467731217436,0.04489239155629654,0.04580885411586434
AMD,1.98598529853378,1.409249906345138,1.2457680524379038,0.5708084950890899
AME,0.010494917046714352,0.10244470238482004,0.0729954905317041,0.07021888294914604
AMGN,0.008665954543758635,0.09309110883300636,0.07503310935727762,0.0727308391437931
AMP,0.04742846465064846,0.21778077199479404,0.17447730886181886,0.14504741731013468
AMT,0.014840054738495643,0.12181976333294875,0.10084722206613375,0.09022763287657451
AMZN,0.050948371795656214,0.22571746010367966,0.21175140348942595,0.18511117975218722
ANET,0.28361060445710534,0.5325510346033564,0.4284319233187001,0.2872642166438571
ANSS,0.024059053333933097,0.15510981056636328,0.11510472574652372,0.09965502944420526
AON,0.010281270922512065,0.10139660212508142,0.0913739946348007,0.08536841692617819
AOS,0.05606726517796993,0.23678527229954555,0.2252197219249297,0.18930894305766952
APA,0.014209103710431522,0.11920194507822228,0.09370488864307579,0.09236961714795262
APD,0.006146071834089387,0.07839688663518078,0.069671413418124,0.06680194065162522
APH,0.03278903595643421,0.1810774308312171,0.16187476680370505,0.13941907029050934
APTV,0.010322994830834643,0.10160213989298966,0.0769559438925741,0.07853168147567242
ARE,0.038908784047947946,0.19725309642169866,0.18846073324038176,0.16318402507982696
ATO,0.0059678584538417935,0.07725191553509721,0.06352998967345971,0.05939679123959158
AVB,0.0021607183252175324,0.04648352746099991,0.0383786520101254,0.040558322940837
AVGO,0.08657189701350657,0.2942310265990087,0.24301781497369696,0.19463568806545264
AVY,0.006257122171462695,0.0791019732463274,0.06466567726569215,0.06134857034367867
AWK,0.006048054900346723,0.07776924135123553,0.059413724418374274,0.05744982464691694
AXP,0.027277780195056032,0.16515986254249557,0.137334246341488,0.11943918571273857
AZO,0.00407054199689456,0.06380079934369601,0.04439499287207587,0.050575341063834336
BA,0.06508043396739466,0.25510867089809913,0.2004597816528024,0.15737333256414912
BAC,0.21078077256135877,0.45910867184290777,0.3796957947925993,0.2581583789317301
BAX,0.022261636459163677,0.14920333930299173,0.1283484130562493,0.11606541620251482
BBY,0.1535475474799691,0.3918514354700887,0.3340731078868447,0.24129728055946711
BDX,0.01150947062619766,0.10728220088252133,0.09871411975158424,0.09284406414771396
BEN,0.010579222290862172,0.10285534643790847,0.08691650507790528,0.0892123914305704
BIIB,0.010397013103267096,0.10196574475414327,0.08640383590301197,0.0869018234915966
BIO,0.07840968204806555,0.28001728883778865,0.23536719478212395,0.18459534007565676
BK,0.020743927525573608,0.14402752350010609,0.12094446700454503,0.10941153381691508
BKNG,0.05412549969579689,0.23264887641206627,0.1956954707945252,0.16084989476704428
BKR,0.07287699095115072,0.26995738728760643,0.23301630490128233,0.18806166469800228
BLK,0.007427162722599653,0.08618098817372456,0.07767748332461652,0.07389880586648014
BMY,0.031549134050261975,0.17762075906341007,0.16487996052492726,0.2139765494468176
BR,0.013995519390581211,0.11830266011625103,0.11021412522256208,0.1041344629548634
BSX,0.01842564684390902,0.13574110226423322,0.12014337635282421,0.11315713021836396
BWA,0.017441043742762428,0.1320645438517183,0.10500139679960889,0.10482109091609469
BXP,0.005266986330925307,0.07257400589002447,0.05926604936395049,0.05814549325365066
C,0.05846666992094812,0.24179882117361143,0.20516732296547713,0.1680634608991469
CAG,0.011672192471048516,0.1080379214491306,0.09491737805665437,0.08727835273015884
CAH,0.0034112189488435863,0.05840564141282575,0.04872865468097867,0.05606572754633047
CAT,0.06509385654667593,0.25513497711344074,0.22687155649721905,0.1882907165174891
CB,0.00816143521294403,0.090340662012983,0.0796812980042891,0.07502476266150478
CBOE,0.03883598420592083,0.19706847593138999,0.1613879337460674,0.13484517672218047
CBRE,0.012615949009951704,0.1123207416729061,0.08713467175975899,0.08291183379383951
CCI,0.007279072902603216,0.08531748298328554,0.07186414940050505,0.0681657827262606
CCL,0.017884041043441753,0.1337312268822871,0.10483341163241289,0.09766522941108993
CDNS,0.0369896698989519,0.19232698692318742,0.15019523227112555,0.12703565376901835
CDW,0.07528715864492817,0.2743850554329229,0.2280900224231901,0.17736292328899572
CE,0.0354311231812182,0.18823156797205456,0.149767956730619,0.12596717104020175
CF,0.017068951854725154,0.13064819881929163,0.10754619072647675,0.14283309335576982
CFG,0.18876693828306482,0.4344731732605188,0.36097731949249623,0.2504398099459357
CHD,0.002827505803912913,0.05317429645903096,0.0472032878885548,0.04986528235831795
CHRW,0.0027561467248049666,0.05249901641750031,0.04125125482990185,0.041272713455383435
CHTR,0.12449109167611352,0.35283295151688077,0.3183337523182586,0.2454831321719231
CI,0.009248472968391836,0.09616898132137948,0.0745219846977683,0.07399042412466178
CINF,0.014782543268821231,0.1215834827138178,0.11125655144329678,0.10231302184766343
CL,0.0030286220747414907,0.05503291810127363,0.049337314896526714,0.04940913756239321
CLX,0.0036010889665807665,0.06000907403535541,0.05397710253927851,0.055317073525294295
CMA,0.18286894663008593,0.4276317886103487,0.35857827617288984,0.25673628183727343
CMCSA,0.02916717619302033,0.1707840044998955,0.14904128283865928,0.12878582922362236
CME,0.05319409508054608,0.23063845100187888,0.20461032500783005,0.1679174248187972
CMG,0.008297291771087647,0.09108947124167341,0.08301318765678312,0.10841411288715998
CMI,0.06838763975150212,0.26151030524914715,0.2296316367904166,0.18403034821972394
CMS,0.006139460647078585,0.07835471043325082,0.06441316204731448,0.06089347568302919
CNC,0.017296783959586275,0.13151723826018502,0.11658262168084024,0.11128921505132831
CNP,0.04042183566118587,0.2010518233222118,0.17686878417314977,0.1526068924081639
COF,0.03021551522011613,0.1738261062674883,0.1407108987054548,0.12427744397298245
COO,0.03309807222543962,0.1819287559058205,0.16546695376905768,0.14657763355544293
COP,0.008381432402412011,0.09155016331177139,0.07069278996550798,0.06989239372020643
COST,0.013411820971354535,0.11580941659189263,0.09238102440003189,0.08526727694281055
