,mse,rmse,mae,mape
y,2.0561704084131933,1.433935287386845,1.3018588085769813,1.1187821359428733
y,4.792830170498821,2.189253336299575,1.8779090077958391,2.4953159642676046
y,2.075478754319708,1.440652197554881,1.2407570390092761,1.3287180473155307
y,1.8445159862316185,1.3581295911037423,1.2217683129776444,1.1629970596714927
y,1.3503351931419085,1.1620392390715162,0.9948144625933809,1.1009889499430716
y,2.3314429579670546,1.5269063356889494,1.337671815964638,1.4127773523812721
y,2.8346037383552853,1.6836281472924137,1.4689744886913851,1.202389516762851
y,0.47502764417373766,0.6892224925042258,0.6190257166099922,0.49565276067203345
y,4.203600681576721,2.0502684413453576,1.8047493717067458,1.9782901331030114
y,0.779867468205837,0.8831010520919093,0.7854019256240444,0.8201189323397643
y,1.0011974588307353,1.0005985502841463,0.8870147527753691,0.8385831866732457
y,0.5706008266018592,0.7553812458632125,0.6507257721154589,0.7977512284665356
y,3.3847659179297875,1.8397733333021726,1.5843032150121465,1.5903445228584951
y,0.9024172081832419,0.9499564243602134,0.8267126095731359,0.8794147232761025
y,2.3884587385537563,1.545463923407388,1.3535632491305372,1.544172861891955
y,0.07701771869723448,0.27752066355000393,0.2553474915982304,0.23633173104577238
y,1.404917584056742,1.18529219353573,1.044467811245969,0.9540550348341369
y,0.4357511647862691,0.6601145088439346,0.5899852657104986,0.540854412456127
y,0.7203271075667979,0.8487208655186921,0.7627281436399449,0.7679645574170529
y,0.03181741288115563,0.1783743616138699,0.16423804014397134,0.14327738648829658
y,0.5820382579772208,0.7629143188964412,0.6705469234610898,0.6884021332806153
y,3.2709511784655847,1.8085771143265041,1.5896195645171014,1.701864043614225
y,1.0147574796187748,1.0073517159457142,0.9063382333359556,0.9458778143900443
y,1.5779066347638453,1.2561475370209685,1.075680930497707,1.2702938481234445
y,0.020313948878859168,0.1425270110500433,0.13413647083119073,0.1420018111560606
y,2.4935623260332576,1.5791017465740633,1.3868184552599556,1.2818325023469976
y,3.25827125634005,1.8050682137636933,1.5702545608080718,1.570214559999408
y,1.0128588018489044,1.0064088641545763,0.8998174919732579,0.7625255796870686
y,0.8130997836401938,0.9017204575921486,0.7961809574848444,0.9776227069751328
y,1.6288346073423436,1.2762580488844502,1.0916379033636354,1.1621747071770563
y,3.52892255890212,1.878542668906437,1.6491330990491964,1.3998619332398625
y,0.20002380166115674,0.4472402057744325,0.40713559161895146,0.3876789147168871
y,4.8510014177573,2.2024989030093294,1.8826813896984762,1.8144276825775176
y,3.111155200892508,1.7638467056103566,1.5604712659563065,1.252360212537953
y,2.8611249923480573,1.691486030787147,1.4891262535330276,1.5808768370800514
y,0.034758092614107616,0.18643522364110174,0.1750109137404813,0.15638057433244848
y,7.171586467630425,2.6779817900109824,2.3417002086516705,3.0200968910918133
y,0.5855756690780555,0.7652291611524324,0.6686956906856888,0.6739287294533131
y,0.7989425424037262,0.8938358587591606,0.7452452164672168,0.8641211135225153
y,0.8417226595713133,0.9174544455019624,0.7965241693087683,0.7568426996743771
y,1.2810211167811996,1.1318220340588885,0.997298615526253,0.932469386549897
y,1.2458325709817446,1.1161687018465196,0.9820521871384428,0.9791423099000481
y,2.4047997248910353,1.5507416692960292,1.3800275570759803,1.1467574292465468
y,0.12162933288131449,0.348753971850235,0.3103630734033948,0.380627711381637
y,1.4968310955408912,1.223450487572297,1.0471567612627042,0.9821385327633577
y,3.904258683812375,1.9759197058110372,1.736724608624895,1.3491394731171087
y,2.465316171521531,1.5701325331071676,1.3483580806228832,1.3425791700041352
y,4.033818792319309,2.008436902747833,1.740974068401518,1.7079477992683583
y,1.8672371020277558,1.366468844148214,1.1872471797217192,1.196744915360871
y,7.059829381456872,2.657033944355411,2.331941594642745,1.879980320637641
y,1.6542352565789975,1.2861707727121612,1.1164498559451868,0.9295083585305086
y,0.42289648215445935,0.6503049147549628,0.5860180975534033,0.5324549943433017
y,1.2033616483223708,1.0969784174369024,0.9555499148709632,0.9670176435409482
y,3.6626012973173223,1.9137923861582589,1.6618144246494666,1.9188763145252075
y,1.7659688225292285,1.32889759670534,1.1310807106794944,1.3182082133129214
y,2.1504715316918475,1.466448612018794,1.2853189306949482,1.1867745752383132
y,1.4075396823565458,1.1863977757719144,1.0162977147138281,1.279611806716577
y,0.5660523671206692,0.7523645174519258,0.6521504846226821,0.7202059074428403
y,1.7733722881517247,1.331680249966832,1.1669739382158741,1.0143660440210662
y,2.296708202259486,1.5154894266406103,1.3380964890720783,1.1239941594536447
y,3.2417623026704523,1.8004894619715086,1.580062214638921,1.6341708402568307
y,0.09929288339807593,0.31510773300266043,0.2892287327527455,0.2972064840824931
y,0.016094765485760783,0.12686514685192612,0.0950231283067897,0.09045251143095627
y,1.7429518855149135,1.320209030992787,1.1558594833630198,0.9832702628137527
y,1.4551828678807266,1.206309606975227,1.0760404468914626,0.8828291374229403
y,5.23092273212973,2.287121057602708,1.9661645865728377,2.202260680530211
y,0.19007259652137692,0.4359731603222576,0.41314389107582333,0.3574810654315143
y,1.4766697151935908,1.2151829965867655,1.0504314120993268,1.0061691602680096
y,3.3583749295182987,1.8325869500567493,1.5808334481707103,1.4989466682027819
y,1.4979698596535185,1.2239157894453028,1.056782304748814,1.0131997536154977
y,0.004938808998815268,0.0702766604130793,0.06175373041974736,0.059184062486557436
y,4.626751889939334,2.1509885843349643,1.8298937845618624,1.9222854361847623
y,0.9757190108119865,0.9877849010852446,0.8935202815692792,0.791257397932016
y,3.035256214923323,1.742198672632752,1.4829401707452863,1.433758998681023
y,2.2817519345174695,1.5105468991452962,1.301741958625048,1.5669538434893548
y,0.5691588015433722,0.7544261405488095,0.642661203814337,0.868627573959263
y,1.5015357345075984,1.225371671986748,1.08209520652828,1.0872601096394652
y,1.9822608837075089,1.4079278687871437,1.219871325801918,1.1077316269050765
y,0.8827963374891481,0.9395724226951044,0.8172491555877672,0.7192931086466042
y,22.165532146624347,4.708028477677716,4.0051891844558565,1.9075940259581061
y,1.1744736069534043,1.0837313352272344,0.9411867681002477,1.047806959876259
y,0.23555769995027037,0.48534286844484525,0.43052916566277816,0.39308813522821245
y,2.9525104631142933,1.718287072381764,1.507727498268284,1.7215261804893325
y,5.921154563440361,2.4333422618777574,2.0817070967824063,2.2866134777603593
y,2.79863739219348,1.6729128465623904,1.456732149554505,1.2566828024634946
y,0.8643068796382574,0.9296810633966132,0.8557062367662746,0.6823828103269292
y,2.7256742708978012,1.6509616200559603,1.4546193372031242,1.3385102923662242
y,0.435034908148949,0.6595717611821696,0.5846555435207745,0.4778652682142676
y,0.48397791585989347,0.6956852131962368,0.6261462598745269,0.5982778767419736
y,4.705483735573706,2.1692126994773258,1.839107120793514,1.832644040949071
y,1.3205772110761937,1.1491637007303153,1.0015714039178405,1.2030888553687051
y,4.249640131260431,2.06146552997144,1.799712672547373,1.9026165144919764
y,0.05615016492055882,0.2369602602137304,0.22431774688390183,0.22229459020493322
y,2.7597487523343562,1.6612491542012464,1.4118295842383248,1.505375008388533
y,3.53425677384434,1.879961907551411,1.6558818291704496,1.6679698568220807
y,0.6221013214865235,0.7887339991952442,0.7082148750401605,0.7125260035412933
y,0.9221533508180161,0.9602881603029457,0.8454951965690694,0.8323599848173475
y,2.7754320916763513,1.665962812212911,1.475281719616981,1.2148477868401155
y,1.7904899624732231,1.3380919110708438,1.1910161786472504,1.0791937002027803
y,4.534887487882142,2.1295275269134564,1.861711254319302,2.2057776921639722
y,0.6107105452164678,0.7814797151663425,0.6903910673528867,0.6482393633186332
y,0.838166466941085,0.9155143182610991,0.8193792877715843,0.7236106502288391
y,0.14467079675676664,0.3803561446286449,0.35416956581973424,0.29173584581651507
y,0.16036100698695327,0.4004510044773933,0.3728468525675221,0.35243751362725584
y,1.6248433319591489,1.2746934266556602,1.1066579911108152,1.1012066882786646
y,0.13150853197803464,0.36264105114842504,0.33145970746451514,0.2858046720668136
y,3.236371042340041,1.7989916737828557,1.5662462152107322,1.633135418372193
y,3.819454372751343,1.9543424399913498,1.6783808768626678,1.665358675047185
y,0.836563340868578,0.9146383661691532,0.8019190349382789,0.8026893187540228
y,0.2898852595854695,0.5384099363732708,0.48491543729045666,0.45678652209617665
y,0.024995383473559313,0.15809928359597114,0.14709085698649607,0.132076584838915
y,0.9361579303873018,0.9675525465768263,0.8747046285972894,0.8414397479966327
y,1.7168776413290017,1.3102967760507547,1.1536892174185156,1.1322622025757474
y,1.2598765457474563,1.1224422237903635,0.9800778468594041,1.1127303242244198
y,1.41719856565415,1.1904614927221082,1.0684825168339565,0.982750407108723
y,1.0083353575980243,1.0041590300336019,0.8956658361225357,0.9005271218600479
y,1.1438696528720114,1.0695184210063946,0.9511422216910073,0.8214433056336232
y,1.1278531416610942,1.0620043039748446,0.9493277487704253,0.7440550327762802
y,1.9309208716304112,1.3895757883722684,1.199016660394066,1.0175637892428722
y,2.02441121677713,1.422818054698889,1.242267745639829,0.945450074296743
y,1.5736193217439327,1.2544398438123419,1.148844302215562,1.1256444396550132
y,1.4072901315840218,1.186292599481267,1.0499888668002861,0.9829534882050112
y,3.501579422717136,1.8712507642529197,1.5955693594989777,1.804105029339153
y,1.2857350496186872,1.1339025750119307,1.0119193878386112,0.9133192878832572
y,1.0559558879827278,1.0275971428447666,0.9225164681305396,0.7790145199912561
y,0.7038266970924689,0.8389437985303121,0.7531423981103109,0.6732761117790856
y,2.7075427633441786,1.6454612615750572,1.4265034935944723,1.5328594442712373
y,4.934786799618161,2.2214380026501215,1.9541737920087574,1.718068495369266
y,1.5234823649989861,1.2342942781196817,1.0790620540663642,1.1442219708790884
y,0.19544161974493085,0.44208779642162804,0.39612761883374054,0.3742263601690624
y,0.8485426750244531,0.9211637612414272,0.8338585159768366,0.824122513550611
y,0.9551539898543593,0.9773197991723893,0.8791573033507656,0.8917470905595166
y,1.9363526227885912,1.3915288796099745,1.224114179577563,1.150356561477132
y,6.858611587174922,2.6188951080894634,2.267673801940123,2.475219832491183
y,4.161310303552178,2.0399289947329486,1.8118770752693902,1.2658633183631547
y,0.09780054893113505,0.3127307930651138,0.29289893822755847,0.2361805421632673
y,0.37525040764789674,0.6125768585638024,0.5413608300423483,0.5160026859403162
y,1.6088423309272093,1.2684014864888835,1.123861136305505,1.1792869134185682
y,0.634171090734397,0.7963485987520773,0.7241468153034775,0.7442583087821012
y,1.526072894529927,1.2353432294427031,1.0795243594877244,1.3895790331288895
y,0.041725345137842616,0.2042678269768458,0.1798406690721593,0.15121201985481006
