,mse,rmse,mae,mape
y,0.02596740201029556,0.16114404118767645,0.11710756933693908,0.07334127321561398
y,0.1673747761812367,0.40911462474621546,0.3713565572469596,0.29185914215806985
y,0.02477025790770187,0.15738569791344406,0.1238938092130481,0.11206700698657228
y,0.26822264086826164,0.517902153759049,0.45464371011962473,0.37025936442120594
y,0.13885728051149218,0.3726355867486252,0.329763839590913,0.29335506129594163
y,0.027498477398734615,0.16582664863867513,0.15330580780962952,0.14156959096847982
y,0.03049385211839035,0.17462488974481946,0.16645966901370768,0.3090373323387703
y,0.14871311007294538,0.3856333881719079,0.31021983320551527,0.2879396081982374
y,0.0405731329053656,0.2014277361868658,0.15558846142784402,0.18873369179268254
y,0.06654183464888332,0.2579570403165677,0.23348954577520442,0.2032755006383759
y,0.0872980527673154,0.2954624388434432,0.2737225252758935,0.24762168183144811
y,0.04014644472013395,0.20036577731771948,0.1690174519745663,0.11222025074440825
y,0.03643919397219019,0.1908905287650233,0.14722893925331734,0.16235302465517987
y,0.05957879286192132,0.2440876745391322,0.2184015512438756,0.24727483512608062
y,0.012329371760652645,0.11103770422992654,0.07527680709414358,0.0517264260504983
y,0.17484903768576776,0.4181495398607629,0.3693426092581798,0.3016979356070093
y,0.0029022044508894107,0.053872111995812925,0.03935325971462682,0.037869242158820066
y,0.12947336151086916,0.35982407022164203,0.2931718478252473,0.27191141478004904
y,0.10438759945494001,0.32309069849647487,0.289763475080084,0.25003726401304904
y,0.006154533454598332,0.07845083463289815,0.0643274755382393,0.05629132859672339
y,0.007997301663354208,0.08942763366741965,0.0761833223509812,0.06938442910469113
y,0.019121089211843363,0.13827902665206812,0.11602674852612843,0.08553369620808472
y,0.13445011635100282,0.36667440100312815,0.31834197509775203,0.2589032494845225
y,0.30222393428734523,0.5497489738847589,0.4578538791388722,0.4358064417715462
y,0.057128545327203656,0.23901578468210766,0.1701308747683911,0.14859510278079147
y,0.08757830815741269,0.29593632449804586,0.2662437540505382,0.23213323221312152
