,mse,rmse,mae,mape
y,0.050277908553608856,0.22422735906576802,0.17809782307389163,0.11150621837469052
y,0.004230603657693234,0.0650430907759866,0.051881676929523314,0.04238003845756994
y,0.4439826695137602,0.6663202454629157,0.5642791503937983,0.5421761867658054
y,0.2789731177886482,0.5281790584533319,0.4701774505323816,0.3596390951807666
y,0.01251305355615557,0.1118617609201445,0.09792308593896966,0.08674759571479418
y,0.008133241159845995,0.0901844840304916,0.08305137820763409,0.07584187617437825
y,5.956955806857809,2.440687568464634,2.1335946827381904,4.257965480643509
y,0.16760682501940483,0.4093981253247318,0.3364349314087621,0.31223787631779854
y,0.07583076331469922,0.27537386098665795,0.21328417564290977,0.26171643270084427
y,0.13797932958720222,0.3714556899378474,0.3387724305126695,0.2942202506322112
y,0.008755659000320621,0.09357167840923139,0.08342858199905573,0.07708829586657541
y,0.006331873592896548,0.07957307077709486,0.062814292345117,0.04180782054840812
y,0.026273833922739524,0.1620920538544056,0.12682968811758097,0.14017036737664756
y,0.0036431030162828192,0.06035812303478977,0.05084048160467012,0.056321339882144245
y,0.007834025532640137,0.08851003068940907,0.06782012979675174,0.04882472059718537
y,0.03003856337914904,0.17331636789163637,0.1525649286661057,0.12367181509339564
y,0.05942502661307136,0.24377248945086352,0.20362853515652726,0.19713479387710237
y,0.09591888026775193,0.3097077336259977,0.24860514017474938,0.22694390885729945
y,0.018996335096210275,0.1378271928764795,0.12090312295832786,0.10482195906642357
y,0.007511832307176733,0.08667082731332806,0.07110296773425774,0.06185095168300335
y,0.02064788139677792,0.14369370687952177,0.12291049722998125,0.11235269831363934
y,0.1767946583831265,0.42046956891447745,0.3661963949382237,0.2754179028910039
y,0.09121139418735996,0.3020122417839382,0.26718027095047675,0.22242923999981543
y,0.18535890092089763,0.43053327504491173,0.35466998132037286,0.3334332391259932
y,0.2600869420842117,0.5099871979610975,0.40304920820397966,0.3702910741589709
y,0.016131758063920965,0.12701085805521103,0.1120511195825245,0.09808388834984187
y,0.0012916044499622131,0.035938898841815024,0.03120125839045636,0.026647306596780697
y,0.10549319181903284,0.3247971548813703,0.27696564289792086,0.22672317596767158
y,0.038375105638279436,0.19589564987073968,0.1676885539801423,0.1545641185129145
y,0.05001162588914979,0.2236327925174432,0.20072691979592738,0.16295573822521167
y,0.1121983247246837,0.3349601837900793,0.26825849639343824,0.2432418014495878
y,0.0020281390923338185,0.045034865297165244,0.03458186482723882,0.02763704701075879
y,0.004670142230795653,0.06833843889639017,0.05013772893888937,0.0439908957593974
y,0.7270153805839945,0.8526519692019684,0.733331013042853,0.7028034326319171
y,0.04242834808912248,0.2059814265634707,0.19204106053375186,0.1694396671355388
y,0.0011274878529384765,0.033578085903435244,0.026223804068048143,0.02560867850787861
y,0.012563828993843541,0.11208848733854669,0.07765839496900387,0.07450229673243323
y,0.6644888420766992,0.8151618502338657,0.710798304384347,0.6604854097855688
y,0.04521232235700084,0.21263189402580424,0.1763749148566597,0.18025387969496767
y,0.05062416169740523,0.22499813709763294,0.21019054410853438,0.2016490943953604
y,0.06266309845549325,0.2503259843793553,0.22377861542076283,0.2013886706371265
y,0.07719300412811773,0.2778362901568435,0.20379019657104883,0.20287217380530365
y,0.07375228956297288,0.2715737276744068,0.2469681949274156,0.2169299766139206
y,0.39639647229248987,0.6296002480085994,0.5389384962847839,0.5317908760446541
y,0.026696621388789518,0.16339100767419704,0.13214456603450547,0.10255192910896817
y,0.04693745721342533,0.21665054168735726,0.1858653453750762,0.17442934189178927
y,0.0934038798816002,0.3056204834130072,0.26032868275859905,0.2444799893153645
y,0.10806767653965375,0.328736484953608,0.31626968782337805,0.3573985908361066
y,0.0036229562525134807,0.06019099810198765,0.049993248199104584,0.047997293356222735
y,0.2247875613031491,0.47411766609476713,0.4110407152160228,0.3388242302546447
y,0.09093298099115979,0.301550959194561,0.22041585258841773,0.2046319468635787
y,0.2372320081300719,0.4870646857759982,0.4186453160358495,0.4784479319070422
y,0.0759070872412772,0.2755124085069077,0.23431610617171927,0.21163999100281003
y,0.0057773448453569114,0.07600884715187378,0.044915951496686854,0.041545996922957365
y,0.008931325611744064,0.09450569089607283,0.07950386890124217,0.06638920062180995
y,0.21507062489207454,0.4637570753013635,0.37212408360326527,0.39170089916398293
y,0.0030428529624123134,0.055162060897072304,0.04532269517859135,0.04551580839897496
y,0.09565593296675387,0.30928293352002767,0.2602896985288971,0.19992870908785731
y,0.00798303950563273,0.08934785674896029,0.07268069675336392,0.07804172297443175
y,0.0014376188287227823,0.03791594425466393,0.03237483346583992,0.03372636847518757
y,0.009776341394159888,0.09887538315556552,0.08503452540054639,0.0901260034272432
y,0.011461357105883734,0.10705772791295234,0.09386740459307061,0.07207007546322937
y,0.021581322675041953,0.14690582927522636,0.11279348604132883,0.09537533425117889
y,0.1162156775734184,0.34090420586055903,0.30604353413256613,0.27292876127930815
y,0.0063324083731374605,0.07957643101532928,0.06772428537077693,0.06791630071938448
y,0.11215889640593116,0.33490132338635387,0.2844777774394955,0.3735227383756803
y,0.05837603299219917,0.24161132629121337,0.20244053776418738,0.20166600710499197
y,0.18724787041752683,0.43272146979035697,0.3886485834236901,0.2792259587636873
y,7.408051755707465,2.721773641526324,2.3717644226215553,4.929858753463293
y,0.029479433573719148,0.17169575875285664,0.14816994497772315,0.1171044366452808
y,0.001893586769956383,0.04351536245920954,0.035707714365208025,0.031824298666505595
y,0.03394934252279358,0.1842534735704963,0.13672355470254519,0.14800865373723485
y,0.13485081242985622,0.3672203867296262,0.32008261262556464,0.26755286370756426
y,0.015547324210310912,0.12468890973262584,0.11484963855275994,0.10216825827925817
y,0.02167220526297497,0.1472148269128316,0.10508262587235717,0.06923558253430591
y,0.09007411972810418,0.3001235074566872,0.24375623221042578,0.19909049321828756
y,0.6177074095722662,0.7859436427456273,0.6650816317236878,0.503710224425833
y,0.020639619511086706,0.14366495575152177,0.12093452379466728,0.13388044323245776
y,0.15432610643600103,0.3928436157505949,0.3419743490366165,0.3012995683282205
y,0.005038900500688845,0.07098521325380973,0.0499198620366256,0.04558667827952957
y,0.0709542687906225,0.2663724249816833,0.23718396735910238,0.23079233511138
y,0.05626829036442544,0.237209380852498,0.21709706613754742,0.19367878082440096
y,0.012491025911106485,0.11176325832359436,0.09316615519100843,0.08103730253867815
y,0.06465703960358751,0.25427748544373235,0.21964078568544976,0.19015881247019448
y,0.0749017095726963,0.2736817669715984,0.2297178584773772,0.2050438528089433
y,0.06376470380835031,0.2525167396596715,0.22234345480246018,0.24302605905599173
y,0.0072794762065737225,0.08531984649877028,0.07840476740996466,0.07514964425856747
y,0.07481410820562513,0.2735216777617912,0.22596395021904528,0.23958248129891016
y,0.020807819888062965,0.14424915905495936,0.13064808373880724,0.10867605752916631
y,0.7463994800503885,0.863944141742039,0.7668781692877632,0.7271410374972102
y,0.4117790740680289,0.6417001434221664,0.5511511829768353,0.41355809675899646
y,0.003242348646663576,0.05694162490361138,0.04789333641356018,0.04494654059314248
y,0.2230726416246973,0.47230566545903013,0.37760380738634264,0.23548656438649582
y,0.16367110037645302,0.40456285095946837,0.36221070283958623,0.2952640590291447
y,0.41172024005788727,0.6416542994930271,0.5300565588689011,0.5675014683056634
y,0.035488956336618624,0.18838512769488633,0.16884450918938657,0.1655391412391252
y,0.1947313146875308,0.44128371223911134,0.3953247748620274,0.36788153551545116
y,1.010482614416279,1.0052276430820428,0.8732918214192399,0.9816016898240368
y,0.01602207906666609,0.1265783514929235,0.10700047821286594,0.08098962252167435
y,0.0420107298817758,0.20496519187846457,0.15071426979400562,0.12023039830379849
y,0.07245063765520833,0.2691665611758049,0.23612827489958257,0.25002051560306304
y,0.047754002501043946,0.21852689194020022,0.16948506918390466,0.14508018071338258
y,0.25548058961099646,0.5054508775449861,0.4411840642103321,0.41373731684915405
y,0.04852846894496275,0.22029178138315272,0.1700913215752185,0.1430263516299082
y,0.17786109232285138,0.42173580867985516,0.36091397876619213,0.30576944304465625
y,0.2932900311014652,0.5415625828115022,0.4661792667957016,0.5070807083863645
y,0.021990080383594398,0.14829052695163775,0.11614913576795619,0.12020392390560596
y,0.02780569762014041,0.1667504051573501,0.13317988804539674,0.14728354759528048
y,0.06440664584807833,0.25378464462626243,0.23667254854396078,0.2375151938876894
y,0.2475871716616891,0.49758132165676106,0.44809239377714877,0.3533297267995047
y,0.005449803632590131,0.07382278532126874,0.048348834847073766,0.04027716583523575
y,0.8110131692228776,0.900562695886787,0.7500412773905656,0.7521091581709305
y,0.20962084979783094,0.45784369581531964,0.39004743674135556,0.30622496297842794
y,0.3402714091226918,0.5833278744605745,0.4990529561754228,0.48942978275463495
y,0.17860471532685293,0.4226165109491736,0.3608704509007873,0.31530039251952946
y,0.9601120713107201,0.9798530865954957,0.8322328009577862,0.7509972729455046
y,0.09190846996780265,0.30316409742547457,0.25759560768850254,0.20377798450797274
y,0.09167570440441322,0.30277996037454863,0.27551088897006065,0.23600624857694438
y,0.055680581615454305,0.2359673316699884,0.20648111060814833,0.21376238809693165
y,0.018250074367346797,0.13509283610668182,0.11410925525958701,0.11984108585596386
y,0.0031087334554568153,0.055756017213004154,0.04727372486368019,0.04544214046429697
y,0.08031719814320247,0.28340289014617065,0.25946594811380386,0.22124660443283858
y,0.011699379256625462,0.10816366883859599,0.07877067134234499,0.07077247833778971
y,0.05214621834888528,0.22835546489822678,0.16384660949948976,0.1365420918652396
y,0.0026531911121473015,0.05150913620074891,0.04618080340310504,0.04190333776473059
y,0.03531687604408602,0.18792784797385942,0.1492043830877552,0.11650115507093889
y,0.004455666628595417,0.06675077998492165,0.05829585513902137,0.05524129849062056
y,0.0010794682465107943,0.032855262082515706,0.026350215021090712,0.02822514864509265
y,0.11026590931167274,0.33206311043485803,0.30085191380795046,0.3438404278179177
y,0.01102037989181272,0.10497799717946957,0.08535237837009216,0.06984458029396695
y,0.02136262839561881,0.14615959905397527,0.12779494616805134,0.10603155629274696
y,0.35712289626148014,0.5975976039622984,0.4688066395471366,0.5877515553900774
y,0.012865086744948667,0.11342436574629221,0.10026062662311756,0.09515057038786778
y,0.29716102938878364,0.5451247833191807,0.477382313535322,0.5365404612516723
y,0.05558473582414015,0.23576415296677344,0.21426843415782454,0.20025190653470198
y,0.11318394409826438,0.33642821537181505,0.2790550722313015,0.2692100277046801
y,0.11952809632686472,0.34572835626668624,0.3055212622225529,0.27957176335890555
y,0.1210099291490338,0.34786481447400486,0.3110024125003602,0.22281514898412352
y,0.17354726560770037,0.4165900450175212,0.3862394881954367,0.295383892395492
y,0.5435736809460103,0.7372744949786412,0.6329033142508284,0.4884727820788724
y,0.7643872244145801,0.874292413563437,0.7458850691826281,0.9388888820086991
y,0.5374825591365424,0.7331320202641148,0.6351251702180544,0.5091772851035437
y,0.0614938199290975,0.24797947481414162,0.1719401634136664,0.21803080131303013
y,0.017890173387302217,0.1337541527852583,0.11231563703919945,0.10833516604127193
y,0.05235818519241674,0.2288191101993379,0.20275863088728446,0.17935737493810466
y,0.09970017796726847,0.3157533498908103,0.2823224690279471,0.24570257050721533
y,0.37771160655213476,0.6145824652169428,0.5188165350385254,0.42245145233046466
y,0.0399770238450603,0.19994255136178568,0.18431460027490393,0.18446583439476932
y,0.07544361453500434,0.27467001025777155,0.23256891036258387,0.19902089601253778
y,0.3435443059171746,0.5861265272252866,0.47509132854875125,0.5898588602973205
y,0.028482492289633156,0.16876756883250157,0.14568912183642282,0.1291285544260889
y,0.25531750600346237,0.5052895269085461,0.41817803820249716,0.5142923815892565
y,0.02068720659390149,0.14383047866812337,0.10334962625550757,0.10258315286663792
y,0.010829921885869039,0.1040669106194137,0.08509491216565021,0.0899518273325602
y,0.17265796455037596,0.4155213166016588,0.3751285726663692,0.385397102108602
y,0.10157457648641588,0.318707666187081,0.2787892142678778,0.23126143086724085
y,0.04202434157530953,0.20499839407983061,0.18131976948686426,0.1823015332489761
y,0.07761207744622069,0.2785894424529054,0.2497950829747426,0.2241537009125951
y,0.018240896555165642,0.13505886329732544,0.1191438986894096,0.1344024547572357
y,0.002620282935640746,0.05118869929623868,0.03635010889089248,0.025832870538513863
y,3.810387641657244,1.952021424487253,1.7154996985885396,1.9441499650156315
y,0.2022049010937264,0.4496719927833247,0.4023461378096443,0.5043831433136822
y,0.0083535818675903,0.0913979314185518,0.07607668219600626,0.06731702478417836
y,0.17792975742256203,0.4218172085424705,0.35527466972804617,0.33329516808379434
y,0.010530805964780492,0.10261971528308043,0.07203079510342118,0.06357283165034834
y,0.06875642780388737,0.2622144690971255,0.2314694998436866,0.1800405205298778
y,0.012632060390298048,0.11239243920432569,0.08678786627718478,0.06329403488217764
y,0.034547355897966016,0.1858691902870565,0.14488791508365004,0.12787572469267594
y,0.36963722774795404,0.6079779829467133,0.531902059579068,0.41531071951571746
y,0.0010192093892382847,0.03192505895434313,0.025957051046562634,0.023656620606272008
y,0.07201253565483387,0.26835151509695987,0.20003284203777405,0.15382586710356347
y,0.12916799405216314,0.3593994908902392,0.33382726758842357,0.3070912084178123
y,0.027445361163107775,0.16566641531435325,0.14101704796843292,0.1135566339590829
y,0.9730734856655392,0.9864448720863924,0.8649125824742544,0.9824634774573812
y,0.03228692577153978,0.1796856303980365,0.12189037625413952,0.11547027168292699
y,0.06310952243002513,0.2512160871242627,0.21546076720094096,0.17783821214094173
y,0.5765338253679568,0.7592982453344382,0.6729429992482008,0.649639399954033
y,0.015105582680769076,0.12290477078115836,0.0965302014739168,0.08936496667635083
y,0.02269465077500136,0.15064743866060704,0.12125611419914022,0.09347599717994144
y,0.5546960849090512,0.7447792189025223,0.6379825804740349,0.6024002716865593
y,0.14259100739081781,0.37761224475752614,0.3035176042100831,0.2345443434348968
y,0.010781946953970067,0.10383615436816825,0.07659657310855592,0.06405186165396214
y,0.6340217017600951,0.7962547970091578,0.7026743667227642,0.756247564320721
y,0.051190391333970436,0.2262529366306003,0.205241152414751,0.21771381540084103
y,0.23540288393225256,0.48518335083991965,0.4305576346474347,0.4583967227648787
y,0.024522161191097794,0.15659553375207672,0.10791091099403138,0.10712792669598566
y,0.0036470996394789676,0.06039122154319258,0.051486117370800666,0.055542098299148156
y,0.10811227319814376,0.328804308363111,0.26991528980453966,0.23076691671388955
y,0.06312792751300353,0.2512527164291036,0.22133862338515076,0.18164462607105783
y,0.008912278067920778,0.09440486252265175,0.06993340334622507,0.10673862238605186
y,0.012633630304039306,0.11239942305919237,0.07816410513167726,0.0799474840461521
y,0.038490490833564775,0.1961899356072191,0.16757540802963122,0.13485197478950145
y,0.18933096790830375,0.43512178514561156,0.3442503541388661,0.35847934276397053
y,0.005763464579612417,0.07591748533514804,0.06424568824747459,0.0713611977023239
y,0.06778884334813946,0.2603629070127684,0.22382495335758373,0.2034293608142684
y,0.27492187787987415,0.524329932275351,0.4420302431561254,0.4845930334548126
y,0.6106847809511142,0.7814632307096183,0.6708114199990839,0.6940458172491099
y,0.0218129731657737,0.14769215675103975,0.13610709332257687,0.15105589195504462
y,0.0971714670079259,0.3117233821963407,0.24782611804642338,0.22270408005574246
y,0.1349237611449258,0.3673196988250505,0.2745093075209814,0.22721071605592397
y,0.45149555099594946,0.6719341865063493,0.5793540099990583,0.4583710702056041
y,0.04570960918701265,0.21379805702347401,0.17692442410813775,0.15426745021717678
y,0.07767031839156012,0.2786939511212257,0.24191398903909261,0.20631219329744202
y,0.13748019002150563,0.3707832116230529,0.3370009362876476,0.28730745221083365
y,0.007739943408964905,0.08797694816805653,0.07649191474256582,0.07696266858776123
y,0.0033459291142663074,0.05784400672728599,0.04245571331976814,0.032910541070945716
y,0.08119055946248616,0.2849395715980603,0.25944112400561575,0.25351919845403637
y,0.9348582185111175,0.9668806640486288,0.8454211667949305,0.7761772518050993
y,0.034710183574484924,0.18630669224288463,0.1558393555138485,0.12221334822725989
y,0.11741600776753247,0.34266019285515564,0.3092696649107752,0.26877355751864185
y,0.1022755779658016,0.3198055314809323,0.29733386767092057,0.2845173758458611
y,0.42870215561396363,0.6547535075232233,0.5581051418954283,0.4741788622968117
y,0.0053953905212030156,0.07345332205695679,0.05562290860625456,0.07306352011239192
y,0.4244122530200602,0.6514693032062678,0.5652804764266914,0.4880944971044503
y,0.042737162929914634,0.20672968565233837,0.15349947012671764,0.10428059564254841
y,0.04808437648678884,0.21928150055759113,0.1745662833760592,0.12499418808623347
y,0.005200524252998004,0.07211466045817594,0.05301971418058853,0.04782940961629802
y,0.004674450535319641,0.0683699534541281,0.05654942052075364,0.053459468752594996
y,0.00255810014865622,0.05057766452354458,0.03873833299668645,0.03322795095968315
y,0.08323904627288548,0.28851177839541575,0.2583126772490338,0.21334145435078042
y,0.956757442793785,0.9781397869393643,0.8525906381561832,0.7471103211476011
y,0.017464428159429682,0.13215304824115742,0.10882388326433981,0.10350796577111968
y,0.026748032267825503,0.1635482566945472,0.1356436114634454,0.12817773790039075
y,0.06587734342507706,0.25666582052364717,0.22774877069387026,0.24233821270916805
