,mse,rmse,mae,mape
y,0.09036965155169813,0.3006154546121974,0.24900347123858457,0.22311911730757353
y,0.38122140123732184,0.617431292726018,0.5204392691285176,0.4856496428170155
y,1.0283648187193413,1.0140832405277889,0.9059264297133647,0.8056718124654985
y,0.11212741016827697,0.3348543118555844,0.25427978132998785,0.29788570995872754
y,0.010658201410089234,0.10323856551739391,0.08604927727257036,0.07368037423038609
y,0.22483694215233024,0.4741697398108933,0.41048196870000325,0.4850582484435825
y,0.04988452252046425,0.22334843299307977,0.21487469614500163,0.30252737288275416
y,0.41492367835004573,0.6441456965237334,0.5746225739555817,0.4200689306729799
y,0.038747354748185,0.1968434777892958,0.1801360275974829,0.16986672559997001
y,0.005200914897588989,0.07211736890367666,0.06162319516611475,0.06836514629812536
y,0.3849334760744442,0.6204300734768136,0.5184328134652101,0.4514584768248833
y,2.946908920228116,1.7166563197763598,1.540931554940904,1.373369302353754
y,1.6753580260298966,1.294356220686522,1.139357431068948,0.834422630036607
y,0.14941314114907375,0.38653996061089696,0.32908671139818796,0.2267012861102666
y,0.10197089607483927,0.31932882124048756,0.27185038108671866,0.30427793796180536
y,0.1582495467178735,0.3978059158909951,0.3344987484276153,0.2625847569828358
y,0.10314163546379122,0.3211567148041455,0.2897043824106051,0.2750504039912434
y,0.3745357031881629,0.6119932215214177,0.5145604656661245,0.4299547919279867
y,0.7081340990765599,0.8415070404200786,0.6938838000847378,0.38015070948574303
y,0.013721330049009706,0.11713808112227939,0.10362659221345696,0.11168114014120133
y,0.09595435039056555,0.3097649921966095,0.265624975881678,0.22111821864786071
y,2.793043505490897,1.6712401100652465,1.4492853489796151,1.3812905483634537
y,0.09515165812714521,0.3084666240084091,0.27869923574925604,0.32232287729227205
y,0.8161819983256854,0.9034279154009386,0.8104717786957945,0.7691577507101143
y,0.2649075730243154,0.5146917262054204,0.4521739815836693,0.40726076376917103
y,0.035389576691998555,0.18812117555447752,0.16558026244638688,0.1752974272047
y,0.31656611034722293,0.5626420801426275,0.4823244473653257,0.4022633099317288
y,0.2648459848728415,0.5146318925920171,0.4534507078156585,0.34339994284903225
y,0.004108285748276343,0.06409591054253261,0.04728034328797259,0.05891814694046379
y,0.01887193434758153,0.13737515913578235,0.12361537832017493,0.14556155391457065
y,0.026104558324799028,0.16156905125920318,0.12641400361160737,0.14762738600978617
y,0.18698639308188467,0.4324192330156982,0.3777686707331721,0.28308894633508636
y,0.12885020459737243,0.3589571069046724,0.29734913116334744,0.3154411617482992
y,0.06442629064397498,0.25382334534864004,0.22426799850302212,0.22758192631102478
y,0.024972013381814134,0.15802535676850768,0.14062900674695103,0.14039277576774956
y,0.21300811292363453,0.46152801965171575,0.38585669349226476,0.31169847127526323
y,0.03465699814841971,0.18616390130317884,0.1607208347414262,0.13934303606356113
y,0.05494456711316016,0.2344025748859431,0.21013799472048914,0.17305708055782568
y,0.25269126044392487,0.5026840562857796,0.4184535375305379,0.33751305180607727
y,0.05621804792772796,0.2371034540611502,0.19634771040720542,0.18517410947504567
y,0.006851992444365576,0.08277676270769216,0.055608886246632155,0.05886689275995496
y,0.23657281404851502,0.48638751428106686,0.4249511804468057,0.35914746243920087
y,0.06667786812583998,0.2582205803684903,0.21905303826313785,0.27555715103538886
y,0.0041305824787525,0.06426960773765855,0.04673943868667371,0.0402894660534234
y,0.026886786278079295,0.16397190697823605,0.1306036538649325,0.12603095047958368
y,0.12201086042534576,0.349300530239142,0.30161068358210363,0.24880878536460718
y,2.510728399417497,1.5845278159178833,1.3789992653317076,1.1739025986354357
y,0.02641784411190453,0.16253567027549531,0.13864909058372799,0.19135852250943547
