,mse,rmse,mae,mape
y,1.9757421753239504,1.4056109615835921,1.270710878968394,1.0918502421352976
y,2.632343071269724,1.62244971301724,1.3732365640133062,1.827470063794089
y,2.1132582244656977,1.4537049991197313,1.2473276954202765,1.335710477459444
y,1.3532974115399214,1.1633131184422882,1.044428020690744,0.9953885235121398
y,0.5663269220697323,0.7525469567207965,0.634503883110794,0.7028660752996163
y,2.1393707357779133,1.4626587899362973,1.2763524017615697,1.351937632473353
y,3.2275207602755063,1.7965302002124837,1.564178696163739,1.2853832030888324
y,0.5261780164898404,0.7253812904189357,0.6484335105560447,0.5201704081158116
y,5.095784039738332,2.257384335849421,1.979020401188954,2.16818474778264
y,1.4190356438044827,1.1912328251876216,1.05250100373058,1.0983547993735718
y,1.0777574276843744,1.0381509657484187,0.9164733784974978,0.8675132711580475
y,0.6675616438615058,0.8170444564780461,0.7020098446802023,0.8607119145449658
y,2.499150901887177,1.5808702988819725,1.34997622947831,1.3582093573263163
y,1.0305752097835152,1.0151725024760645,0.8813399782229383,0.9381006495509965
y,1.4186194569731692,1.1910581249347865,1.040941431233612,1.189905153475202
y,0.12570134741008054,0.35454385823206774,0.32330032924754565,0.29981883868217
y,1.764887744607957,1.3284907770127563,1.1672466939078565,1.0675425864313817
y,0.3025254579211095,0.550023143077734,0.49047844186624145,0.4500953684710458
y,0.6903177845844707,0.8308536481140771,0.7440289460578108,0.7491366591225492
y,0.08093953690761148,0.28449874675929854,0.2597500969401308,0.22682989420619007
y,0.6830953971894063,0.8264958543086628,0.7237194014788098,0.7430100906453985
y,1.4947718209113914,1.2226086131347969,1.0689477441038535,1.1483347054162076
y,1.1912501611151052,1.091444071455384,0.9762134737861079,1.0183398555846892
y,1.0633113475414548,1.0311698926663126,0.8741542815798742,1.0315966382709358
y,0.004030455079642359,0.06348586519566665,0.05141949891844783,0.051764376761621746
y,2.277585594453563,1.509167185719847,1.320629936390462,1.2232845517602782
