,mse,rmse,mae,mape
y,0.29549268428844516,0.543592387997151,0.4965093023344182,0.4230901016992925
y,0.028279921390918564,0.16816635035261532,0.15547527008257997,0.21529489935332824
y,0.022009138043720303,0.1483547708829086,0.12595015692173217,0.13435206849228737
y,0.7403502715199126,0.8604360938035507,0.7686193310629487,0.7335922168432926
y,0.021510319952812905,0.14666396951130467,0.1107997922057661,0.12226009716315271
y,0.3414531355501734,0.5843399143907366,0.4991060873777812,0.5291568265623193
y,0.40501202102248335,0.6364055476050499,0.5345869521869059,0.4368027091935304
y,0.429352473411228,0.6552499320192472,0.5840169822578395,0.4705542445600179
y,0.6510791785300881,0.8068947753766212,0.6987118423674042,0.7616822530781217
y,0.17755845485444477,0.42137685609730013,0.3704309226628834,0.3854534628448005
y,0.7921464485261481,0.8900260942950764,0.7795141216044974,0.7393628720701978
y,0.3340182119960842,0.5779430871600457,0.4879001041867444,0.5959239518102579
y,1.156438490930356,1.0753783013109182,0.8954937321284576,0.9011871113834945
y,0.4259546456902552,0.6526520096423938,0.5791174469736898,0.6287723742616539
y,0.030108564761681004,0.1735181972061749,0.15858003742501486,0.18389522479820958
y,0.07173441359033582,0.2678328090252123,0.24455596266695936,0.22645820344558787
y,0.7741115639346838,0.8798361006089054,0.7656613883736426,0.7001824446759009
y,0.18854341269981628,0.4342158595673542,0.38625249241066373,0.3551682603012513
y,0.5143420555794721,0.7171764466151075,0.6373801441417681,0.6414567824194884
y,0.12201444150058,0.3493056562676591,0.3166144538883891,0.27723589349858163
y,0.13601771811058738,0.3688057999958615,0.31676368405976774,0.32345463430364035
y,0.034870127764484844,0.18673544860171795,0.16020197230883607,0.17195430205938894
y,0.2868164353950139,0.5355524581168626,0.48172377464287053,0.4997149848175412
y,0.2832300566334021,0.5321936270131409,0.43331191695930876,0.5019593610041193
y,0.014667209003090584,0.12110825324101815,0.1121877926689057,0.1173691842858969
y,0.45220798130900886,0.6724641115397972,0.5776640879033952,0.5347460372795336
y,1.064210687876853,1.031605878170948,0.8779451186178328,0.8778828090766105
y,0.3637989621300215,0.6031574936366301,0.5346543752401239,0.4539766622804245
y,0.41103668708881663,0.6411214292852927,0.5585382173530076,0.684771004859107
y,0.5924581759365445,0.7697130477889436,0.6369105183376496,0.6802441016793643
y,1.0952869483187107,1.046559577051737,0.9005503816482039,0.7676372976458967
y,0.16401890840974032,0.40499247944837236,0.3646861401623498,0.347385261113933
y,0.61980465293744,0.7872767321199325,0.6405620352983039,0.6201178836074922
y,0.4638792903327159,0.6810868449270738,0.5937953636637302,0.47910759821071125
y,0.10944133237757706,0.33081918381130354,0.28521019529797736,0.30248627608102435
y,0.0068754989216765474,0.08291862831521363,0.06380078835215941,0.05798068144007984
y,2.8582382190241757,1.6906324908223478,1.4445753470767861,1.8680087583006049
y,0.26538948425658765,0.5151596687014499,0.44293041716401427,0.44898383279301823
y,0.1875622312237167,0.43308455435828774,0.3300473274125214,0.37614478952014446
y,0.20311402703978088,0.4506817358622167,0.3785726969488664,0.35907110696180855
y,0.2703648044246815,0.5199661569993584,0.448331360048556,0.4173374700909198
y,0.2027010751825641,0.45022336143581454,0.3892217342566895,0.3883558916011329
y,0.29381214392323646,0.5420444113937865,0.4795810118812847,0.3960268111743844
y,0.260120965813265,0.5100205543046917,0.45123346447670004,0.5541379602198618
y,0.5245905346933208,0.7242862242879681,0.6017071767692552,0.56740373103441
y,0.9852039654972901,0.9925744130780775,0.8565996274974094,0.6680024253558391
y,0.39907271056359456,0.6317220200084801,0.5208008225909045,0.5201868004801595
