,mse,rmse,mae,mape
y,0.29721066118873984,0.5451703047569079,0.39491417186861927,0.33236697568399287
y,2.281840338894602,1.510576161236037,1.2992142774162776,1.6987486653674766
y,0.12749279371939332,0.3570613304733422,0.2976961523079555,0.31453861151785795
y,0.04985714621429819,0.22328713848831103,0.2116821847015947,0.19865438186013765
y,1.5289690181847746,1.2365148677572682,1.073941659534403,1.1766588199934176
y,0.0691530053534718,0.26296959016865773,0.23238599911873248,0.23695922355663132
y,0.0036138104593285776,0.06011497699682316,0.05040163737754529,0.043174097646228135
y,0.008796874969744252,0.09379165725022803,0.0679779764787451,0.05677296075176364
y,0.1390360482632605,0.3728753789984805,0.34470596762884925,0.37455839710819566
y,0.1799013562060318,0.42414779995425156,0.35804417143574757,0.3777347741041621
y,0.004851484960613552,0.06965260196585302,0.052098011128559475,0.04858523504740658
y,0.016066549238414964,0.12675389239946427,0.1014598153132115,0.11982896107628449
y,1.169184673170126,1.0812884319968128,0.9336739218231078,0.9193522458122787
y,0.0693547360542289,0.2633528736395882,0.2302868425614246,0.24057753838716647
y,2.0426025441205073,1.429196467991895,1.270996107127309,1.430809804582925
y,0.006900399750962044,0.08306864481236012,0.06999487512595029,0.06522756231284016
y,0.07513447861089684,0.27410669202136756,0.2502725329714223,0.22758074671721543
y,0.11104269108131286,0.3332306874843805,0.2837850743544774,0.26484081856564023
y,0.024763131598545644,0.1573630566509994,0.12028945263458028,0.12160520215384808
y,0.10894830720759742,0.33007318462364893,0.2787434162630483,0.2503284793251033
y,0.43223999500156607,0.6574496140401681,0.5868038563441063,0.5813499102415016
y,0.05757017363234093,0.23993785368786838,0.20602026091810813,0.222442689567844
y,0.006708247555722238,0.08190389218909097,0.07405110620593995,0.0750440038057138
y,0.49998939421683003,0.7070992817255792,0.6047551737900497,0.7006330416817096
y,0.002528182431535904,0.050281034511393104,0.0399474324799425,0.040763722132191385
y,0.0029953739986561226,0.054730010037054834,0.04734891651119882,0.04433681875376075
y,1.7518972821699472,1.3235925665286683,1.170646426490265,1.15548470624305
y,0.10165036829167814,0.31882654891285034,0.2999988404127575,0.25432003879876813
y,0.6045007479860789,0.7774964617193308,0.6814306145363742,0.8425021727156615
y,0.15308542390422275,0.39126132431435484,0.31974913944346717,0.3298480788105052
y,0.018274238519718367,0.13518224188005748,0.10591178315493519,0.08844124614296277
y,0.12221526078754584,0.34959299304698005,0.3263921078295442,0.302486740768173
