,mse,rmse,mae,mape
y,0.09147233136200328,0.30244393093927885,0.2512295226505782,0.15810756474186996
y,0.005907036979263889,0.07685725066162521,0.06117415859509275,0.0493259239281175
y,0.6151320481998147,0.7843035434063872,0.6690739180166199,0.6419876028482154
y,0.22750559329415931,0.47697546403788876,0.42498183595057965,0.3249179881524913
y,0.002854281342536203,0.0534254746589696,0.044384251242973724,0.03978309028573481
y,0.010033537500601862,0.10016754714278403,0.09128192817849044,0.08331566766808525
y,7.963491140673391,2.8219658291115772,2.4695945101132555,4.935019164745023
y,0.14864501500106256,0.38554508815579863,0.31496713455882813,0.29254402619343667
y,0.04914954785569426,0.22169697304134367,0.17434281686403094,0.21334924438546862
y,0.07870305619960814,0.28054064981675675,0.2582625434709639,0.2252414441416509
y,0.0134911086603219,0.11615123185021285,0.09287096022769278,0.08695319990492531
y,0.011287036500417765,0.1062404654565188,0.08311746181431168,0.0552276746366486
y,0.018022657759285347,0.1342484925773297,0.10621076840978022,0.11739869958342054
y,0.003489898247263087,0.05907536074594117,0.04955996576938055,0.05483525771355886
y,0.009435986858265468,0.09713900791270964,0.06714371118082656,0.04734879900136311
y,0.03904804165174344,0.19760577332594167,0.17486823423622994,0.1418042520632704
y,0.0699249024791029,0.2644331720475003,0.22159080327751357,0.2146438504129995
y,0.05574610136008318,0.23610612308892623,0.1878414444160031,0.17098162689481686
y,0.010954934863273704,0.10466582471501241,0.08907724451597311,0.07724667143295026
y,0.0022606651221522256,0.04754645225621177,0.039334892295938804,0.03588008196152722
y,0.015266986885412875,0.12355964909877688,0.10580179084276457,0.09675016318260415
y,0.12478196027027094,0.3532449012657804,0.306583866771283,0.23122162569747537
y,0.10343407933166059,0.3216116902907302,0.2848793798989099,0.23703116747576244
y,0.16217947315892667,0.4027151265583734,0.3294381217010868,0.3091274091729738
y,0.4376841815030088,0.6615770412453933,0.5353684110627565,0.49109579749809323
y,0.007822551706189783,0.08844519040733523,0.05461055646862785,0.04890072958880043
y,0.0012339195669550049,0.03512719127620375,0.03084123651419807,0.02628177583057333
y,0.09686081312189505,0.31122469876585157,0.26610098975645774,0.21871708071861146
y,0.030395363070503823,0.17434265992723588,0.14820171842273888,0.13639285656840672
y,0.042910617923501905,0.2071487820951451,0.18623486481266938,0.15143086525102076
y,0.11986250038056873,0.34621164102405444,0.2780901437988627,0.25212179888329805
y,0.0018247021979726492,0.042716533075293564,0.0331748109409533,0.026497256798411938
y,0.011456064464281459,0.10703300642456727,0.08165744442385509,0.0715882826424202
y,0.627465169457644,0.7921269907392652,0.6801498451832224,0.6513141713134499
y,0.05230189781105065,0.22869608175710104,0.21210196124789393,0.18745916013433558
y,0.0012635918232495932,0.035547036771714086,0.026655064904775705,0.026286299004133692
y,0.020441001249647376,0.14297202960595956,0.10213108933589256,0.0982134746797528
y,0.4596399949614315,0.6779675471299725,0.58878611364191,0.5412044332648118
y,0.04987252906790419,0.22332158218117698,0.18887225281030995,0.19592794669018132
y,0.0339406574783933,0.18422990386577665,0.17274284416651173,0.16544295475459497
y,0.0376900675825217,0.19413929942832722,0.1731937723061492,0.1557007644685182
y,0.08853989200861603,0.29755653581902053,0.2213896954093643,0.22105654381550222
y,0.04522142507770951,0.2126532978293765,0.19307295118797507,0.1691724993022362
y,0.3406508412612745,0.5836530144368951,0.49818062260624096,0.49111299040153966
y,0.025221412502542336,0.15881250738698868,0.12861509236586038,0.09984186370965094
y,0.11534843573027682,0.3396298510588797,0.2925397030637504,0.2753497544625275
y,0.044375635579034595,0.21065525291108836,0.1761811214818346,0.16720109431675165
y,0.049722132677426076,0.22298460188413477,0.20196744617511037,0.2388372087476431
y,0.002456919892043488,0.04956732685997388,0.03969850141458895,0.03828059473237691
y,0.2948954895520041,0.5430428063716563,0.4715164504561654,0.38897475465864756
y,0.09592213637877023,0.3097129903293858,0.22725038676425036,0.21096743489344202
y,0.17911487603376555,0.42321965459293776,0.3617176258876857,0.41276734993264785
y,0.09203294179162091,0.3033693158373485,0.25973746130901376,0.2348613836133042
y,0.005346226892475569,0.07311789721043384,0.04288897353715533,0.03977605651131526
y,0.005185572643752584,0.07201092030902385,0.05939699031774841,0.04966488053166963
y,0.10141242699174076,0.3184531786491395,0.2408052461668454,0.249785997681169
y,0.008166544090254064,0.09036893321409778,0.07826782168108827,0.07928298017500404
