,mse,rmse,mae,mape
y,0.02972533299146733,0.17241036219284306,0.12926965094539752,0.08098042513967008
y,0.21491529036983847,0.46358957103222076,0.42128781147561895,0.3288555074835672
y,0.05229829627787342,0.22868820756189728,0.1769133757176905,0.1635883709661309
y,0.27988898800494044,0.5290453553382172,0.4685458339059235,0.3793919964655895
y,0.1305490822215025,0.36131576525457965,0.3221698469211406,0.2861509072526508
y,0.02413860653059429,0.15536604046764624,0.14349576123793772,0.1323731368170376
y,1.7927897498495833,1.3389509885912865,1.1515380855746757,2.285221714345797
y,0.48429277619528,0.6959114715215434,0.590361229923798,0.5455094567348968
y,0.09883337671783064,0.31437776116931465,0.242954837378613,0.29597404985873543
y,0.11686240001292113,0.3418514297365467,0.3108538165761884,0.26855821627603516
y,0.058525908730752495,0.24192128622912143,0.2254170419408269,0.20301181178633024
y,0.013078595970410474,0.1143616892600423,0.08963757477856234,0.05934422646478592
y,0.047931250769733716,0.21893206884724248,0.1714410576783187,0.18935110522045567
y,0.032085496157504466,0.17912424782118266,0.16089697437755293,0.1829958219853808
y,0.012883752329433024,0.11350661799839261,0.07875189056922816,0.05475847409656456
y,0.07764152164478023,0.27864228258607887,0.24618447122126083,0.1998801852610174
y,0.16846740558513268,0.4104478110370826,0.34980433762164836,0.3404517178846179
y,0.11594663248494937,0.3405093720956141,0.27665075697752123,0.2544391864033771
y,0.0765260240783162,0.2766333748453288,0.24895939047183535,0.21565427975140375
y,0.007497004865497518,0.0865852462345492,0.07373162728536693,0.06621917731465793
y,0.052840680814229386,0.22987100907732883,0.19885106945892314,0.18062090870282232
y,0.09212448348071219,0.3035201533353464,0.26209813391516984,0.19861700136895633
y,0.0954120269448692,0.30888837295189536,0.27087538458163923,0.22368777001635212
y,0.3859695038365228,0.6212644395396559,0.5235509942514428,0.4962429300941305
y,0.2614272528257298,0.5112995724873333,0.4007026658314664,0.359180015513243
y,0.07838299498704615,0.27996963225865434,0.252282426046968,0.2198956915129098
y,0.00858504546677568,0.092655520433354,0.0747973426111435,0.059589204778796895
y,0.05036117975374024,0.22441296699108151,0.19041318761638176,0.16439147983948973
