,mse,rmse,mae,mape
y,1.933988220935565,1.3906790502972155,1.2621217725266818,1.0844746596100452
y,4.6054127149678346,2.1460225336579843,1.837949387165764,2.443486271784097
y,2.247698341761811,1.499232584278307,1.2904268743033322,1.3820605557389893
y,1.9277906843108792,1.3884490211422524,1.247217856729443,1.1878445330367569
y,1.0556971154031927,1.027471223637525,0.8758757994229354,0.9695553860906152
y,2.2837237054162585,1.5111994260905006,1.322464693159716,1.3978732424731761
y,3.093650004065303,1.7588774840975432,1.5342883701635455,1.2572917499330718
y,0.3949150363650329,0.6284226574249475,0.5649289388238471,0.4525724615491938
y,4.267608568451571,2.065819103515981,1.8171063915352197,1.991493063989372
y,0.9074926102011505,0.9526240655164819,0.8453623739292728,0.8825103694855455
y,1.0165248342486997,1.0082285625039094,0.8926300419564605,0.8441277010377757
y,0.6081512432115403,0.7798405242173173,0.6712961192252028,0.8230430450521199
y,3.02842008785939,1.740235641474852,1.4944073168178844,1.5005229532938607
y,0.9949582082833561,0.9974759186483432,0.8677183867961118,0.9233967199033128
y,2.333247139379269,1.527497017797177,1.3364697701302286,1.5258941565274589
y,0.05575243926713873,0.23611954444124003,0.21777691166582358,0.20129131409187714
y,1.3856112540712702,1.1771198979166355,1.0364007768076482,0.9468952502372259
y,0.3765753081180316,0.6136573214083179,0.5481375885377825,0.5026058602556593
y,0.6905782889392386,0.831010402425408,0.746156266522173,0.7512510711422974
y,0.05141070567221953,0.226739290093754,0.2080243353204274,0.18146654976048252
y,0.5981463823735018,0.7733992386688144,0.6789454963452146,0.6969679398508599
y,3.0278830706300495,1.740081340233855,1.5279866625677916,1.6375869021696294
y,1.0504572491571684,1.0249181670539207,0.9209596532148795,0.961079626155672
y,1.4012466340923428,1.1837426384532843,1.0115348438894927,1.194088683239713
y,0.0069138759448868214,0.08314972005296724,0.07559518947189378,0.0781892183904571
y,2.50818531600896,1.5837251390342202,1.3897035439495051,1.2852399703235207
y,2.2337512343267667,1.4945739306995711,1.2958414347583285,1.2940126343408864
y,1.1010153040105835,1.0492927637273515,0.936253943862606,0.7934923741820461
y,0.969337399138642,0.9845493380926331,0.8681562737205191,1.066081436221815
y,1.61497657020451,1.2708172843507086,1.0855984358625645,1.1566491168834647
y,3.4004533888103987,1.8440318296630345,1.6172005841513155,1.3735852673246116
y,0.17393566646863146,0.41705595124471184,0.37962434541170637,0.36144231939880567
y,4.4849707533290015,2.1177749534190364,1.8054497325642997,1.7412973277851869
y,2.881773070100549,1.697578590257473,1.5005259286661041,1.2052250429944331
y,2.66611018576511,1.6328227661828794,1.435647742280437,1.5244767548676754
y,0.03697064919524146,0.1922775316963515,0.18028027243688619,0.1611419449604071
y,6.622587194237471,2.5734387877385916,2.246626932076022,2.8987926000002155
y,0.5073434361387323,0.7122804476740411,0.6216922642388736,0.626975669243422
y,0.7869691228665424,0.8871128016585841,0.7382031799088393,0.8566872760007193
y,0.6398515486592885,0.7999072125311089,0.6914139720465584,0.6563106618062414
y,1.2314099771313602,1.1096891353578984,0.9769169365515493,0.9133550214549693
y,1.1523267822621803,1.073464849104143,0.9436100387151967,0.9409392678766726
y,2.162147616172445,1.4704242980080426,1.3086493175961678,1.0872455726445933
y,0.14969502185576794,0.38690440919659724,0.34391959527735877,0.42195419772645326
y,1.7426061085818931,1.3200780691239034,1.1312520556673142,1.0628394101195882
y,3.329418693246485,1.824669475068426,1.6026672473949952,1.2458275385698805
y,2.3486922078872214,1.532544357559422,1.3134197357460633,1.3084324347266176
y,3.950095759899165,1.987484782306311,1.720222207592016,1.689111696690351
