,mse,rmse,mae,mape
y,0.19470144264230316,0.441249864183892,0.30853499718449534,0.2509978345997424
y,3.113824672313353,1.7646032620148226,1.532038270303538,1.9938188259169773
y,0.315389921664444,0.5615958704125628,0.4839088471960249,0.5163342361743831
y,0.024955530217522486,0.1579731946170694,0.13357365632866475,0.1279746469872618
y,2.3564571367189546,1.5350756127041283,1.3450111884936837,1.46967817119679
y,0.1348515646648817,0.36722141095649874,0.3264579108746413,0.32935923744860074
y,0.3761797604914012,0.6133349496738314,0.5384883461376605,0.4268212306735592
y,0.32040558797719215,0.5660438039385222,0.4767294649436958,0.39471142756633676
y,0.7985305709515726,0.8936053776424875,0.8095598618377128,0.8835088079649118
y,0.006515335842944486,0.080717630310512,0.05716174401551972,0.06114115336878518
y,0.17032934001880673,0.4127097527546529,0.3459930240632461,0.31919663302928736
y,0.5721317518679595,0.7563939131616274,0.6623493574717509,0.7619864373313335
y,0.999174121476999,0.9995869754438576,0.8669364437082674,0.8492721731948449
y,0.7714792679977618,0.87833892547112,0.7786308661851922,0.8258731507614698
y,4.285499237483745,2.070144738293375,1.8443481025303898,2.0692274878578627
y,0.4059011420264427,0.6371037137126441,0.5783736273555513,0.5511679445856827
y,0.6893714822527963,0.8302839768734528,0.7470991988990675,0.6785453788429472
y,0.00855545045606481,0.09249567803992147,0.0842043049340056,0.07841767704907074
y,0.0046839643783862265,0.06843949428791994,0.05945861368631668,0.057810366759431527
y,0.20185114305002155,0.449278469381765,0.3852590814971147,0.345406468910487
y,0.5869712972426592,0.766140520559159,0.6877267009359624,0.6820056522747413
y,0.20269289990428221,0.4502142822082416,0.3972708532095662,0.4110553317919385
y,0.0805424453242566,0.28380000938029687,0.2721554752218526,0.2807816403299714
y,2.051957799979248,1.4324656365788493,1.252821581287182,1.469774901857882
y,0.20217211990729597,0.4496355411967519,0.41149136412555043,0.4503412721710311
y,0.04302898299571102,0.2074342859695837,0.19008772658823744,0.17451685879519147
y,2.7805653944223416,1.6675027419534703,1.4844249119760136,1.4320360087775006
y,0.018995091301512727,0.13782268064985795,0.09434223083507867,0.07885375490229124
y,0.13165345596014388,0.3628408135259096,0.3220404594240742,0.3961373075645707
y,0.893261833593593,0.9451253004726903,0.8124451384405631,0.8437344630880176
y,0.04335294793858829,0.20821370737439043,0.1863891919547601,0.1559153950637286
y,0.004937832157974033,0.07026971010310226,0.06098051612657994,0.05570311816549363
y,5.127605675214741,2.2644217087845497,1.972010693399248,1.820849075589407
y,0.5859474306732818,0.7654720312808835,0.6452206090341003,0.49121222927645153
y,0.0825912335644733,0.2873869056941762,0.2308795302483448,0.20992411748303766
y,0.27725574373981626,0.5265507988217436,0.43975672640885743,0.4238285891308904
y,1.2057507929582352,1.0980668435747594,0.9787482484293963,1.1486281457159249
y,0.11206729997336151,0.3347645440804051,0.30065808996790694,0.26794039270154113
y,0.7424785549173697,0.8616719531917989,0.7248541529796175,0.8059542205710031
y,0.7695510823574297,0.8772406068789963,0.7802162864113378,0.6495148649395655
y,0.1998229354250672,0.4470155874520118,0.40378593527980244,0.37710445610739546
y,0.12463704155327515,0.3530397166796891,0.3210608750591772,0.31996053317547907
y,0.2602264896969798,0.5101239944336865,0.47787987926272935,0.39667335932644404
y,0.04527451420923751,0.21277808676937932,0.19026214671510128,0.230819621332466
y,1.3965069386870772,1.1817389469282449,1.032060581354508,0.9505689087816691
y,0.5099863598544558,0.7141332927783551,0.6509629330856399,0.5011354548917397
y,0.9736296847330755,0.986726752821203,0.860998937234098,0.8438452877948027
y,0.39649095969261183,0.6296752811510167,0.5499440082559318,0.5235982388858327
y,0.8910244624522338,0.9439409210603351,0.8327870624582371,0.8309375609173723
y,0.7918535653923293,0.889861542821314,0.8006257074457623,0.5714061968850656
