,mse,rmse,mae,mape
y,0.02802485405515066,0.16740625452817065,0.15197009926590907,0.1305019351889396
y,1.1199906139760858,1.0582960899370675,0.8990606053134005,1.1775904378941968
y,0.15620079352437025,0.39522246080450724,0.3312838749409487,0.3506106035650342
y,0.4877372461514399,0.6983818770210464,0.6467710773914456,0.6118561777025706
y,1.1098118362401586,1.0534760729319668,0.9096466344387584,0.998235649231113
y,0.11618192131698774,0.3408546923793007,0.3001312532126659,0.3076465469029977
y,0.10901932495013342,0.33018074588039414,0.2837004357586345,0.22577780002033612
y,0.13298045834041694,0.36466485756159306,0.3372006700262257,0.27574124475194944
y,0.025336988253385994,0.15917596631836728,0.14834671549988443,0.15974120719606769
y,0.10433338354898818,0.32300678560827195,0.2686700370218729,0.2834994174529686
y,0.08585228534401751,0.29300560633547185,0.26913522583563776,0.2504207233900518
y,0.06711122782219409,0.2590583482966609,0.22900018508700368,0.28973647604729774
y,1.4012515949290278,1.183744733854824,1.0193915505899662,1.0066210243907276
y,0.10547609421931532,0.32477083338766016,0.2837601499996291,0.29779642451579524
y,1.9416227963254586,1.3934212558754293,1.235477323782597,1.394288588827365
y,0.02647234493730024,0.1627032419385067,0.12233395787539066,0.11948473821619142
y,0.017262534617715024,0.13138696517430876,0.11820003738390183,0.10760355395483183
y,0.0495928364965172,0.22269449139239433,0.1869294889964549,0.17471210340504775
y,0.0036428393869718965,0.060355939119293774,0.051402856155506334,0.05138160758052821
y,0.023384440217856732,0.15291971821140898,0.11954343024371156,0.10504457126484214
y,0.18554263667844986,0.4307466037921249,0.385004642914262,0.388910438173957
y,0.5548293486318652,0.7448686787829552,0.656597605143609,0.6901368010815679
y,0.07851976770803214,0.2802137892895925,0.2659376612495269,0.27438270941667564
y,0.9800475451607951,0.9899735073024909,0.8513648035663197,0.9956092879982753
y,0.00425551459297974,0.0652343053383704,0.057012226474158816,0.05879183035881933
y,0.13775096870059605,0.3711481762054019,0.3319781698439948,0.30472527157175455
y,2.260981055332388,1.5036558965841846,1.3243234917327342,1.314708420525925
y,0.1295979308755022,0.35999712620450486,0.33610503530325875,0.2849602511170363
y,0.00695656766162692,0.08340604091807091,0.07150561874747641,0.08863686466691578
y,0.17357085196473598,0.4166183528899513,0.34064010311917625,0.3525411087095876
y,0.018309205466459786,0.13531151269001387,0.10684035854238762,0.08970129288668874
y,0.14012978445483587,0.37433913027472276,0.3471261930752805,0.330638144031201
y,5.475212101987229,2.3399171143412816,2.0244386242106662,1.9066190400384773
y,0.5797344665906751,0.7614029594049888,0.6858865250355113,0.5443072079636381
y,0.0036015856762776407,0.0600132125142259,0.04722114185449234,0.046643960119371435
y,0.0062567204866327344,0.07909943417391008,0.06715489381742165,0.06171821098372056
y,2.814089424759253,1.6775247911012383,1.4773800061357727,1.8733753554335049
y,0.9040613958310825,0.9508214321475313,0.8427103533242144,0.7695677097379262
y,0.5045691477519078,0.7103303089069956,0.5846030536258728,0.6634645152808585
y,0.464656705151039,0.6816573223776291,0.5978660396908125,0.5673596958514449
y,0.028553895174455852,0.16897897849867555,0.15036311792195609,0.13968305271954728
y,0.1195284170227737,0.3457288200638959,0.3114223598128894,0.3101351252913902
y,0.1525254290120555,0.39054504095181586,0.36488044143807946,0.3022931126931848
y,0.5166754492199513,0.7188013976196425,0.6331643326804205,0.7743530180046345
y,1.5097014843799244,1.2286991024575238,1.0651159495783802,0.9890241920775898
y,0.6411898374253576,0.8007433030786818,0.7210149401689732,0.5569779461330245
y,2.032112692109776,1.4255219016590996,1.237558687164572,1.2214439091779743
y,1.3137299745549782,1.1461806029395971,0.9951924927884733,0.9587571220275322
y,0.7577609042563513,0.870494631951485,0.7602202799551085,0.7603946278759351
y,1.5391802636175171,1.2406370394347885,1.1002462846383128,0.7882722288281597
y,0.009613679606354031,0.09804937330933855,0.08615542295244828,0.075749278924023
y,0.11181842622408551,0.3343926228613387,0.26524394913024724,0.2539724079554953
y,0.06248496431999394,0.24996992683119693,0.22435160346757418,0.22853572140821996
y,0.033069599581821235,0.18185048688915087,0.1349864135566695,0.14354474124757163
y,0.09981406203732535,0.3159336354953764,0.2762229498175377,0.32333422567111186
y,0.18275106596156795,0.4274939367541579,0.3818717063507477,0.3502089306899798
y,0.0065925876060604505,0.08119475109919637,0.07321543224466132,0.09614101496756157
y,0.25383214040298896,0.5038175665883327,0.4396959303636842,0.4605932086477392
y,0.22084638937755144,0.46994296396217217,0.4170769500727192,0.36063847176977054
y,0.14205184268561344,0.37689765545252923,0.3396208841238465,0.28253580904750775
y,0.6728390340264437,0.8202676599905934,0.7329794275027897,0.7529670358745942
y,0.03175557284933181,0.17820093391823683,0.16623266953412807,0.16981594668578923
y,0.11246439602871837,0.335357117158289,0.26904617069494546,0.25428810995878304
y,1.0380438091549895,1.018844349817473,0.8996505448395191,0.753845339959671
y,0.09287779113918869,0.3047585784505314,0.28531921018986445,0.23502091947869058
y,2.6490420222750384,1.6275877924938607,1.4042260198246541,1.5536943755785877
y,0.010676542416181142,0.10332735560431779,0.08964022847346467,0.07576153736846108
y,0.5104045386685212,0.714426020430752,0.6197261108939582,0.588930145498794
y,0.23123477160776534,0.4808687675528172,0.39948251631203036,0.36761502793946615
y,0.18841141049895171,0.4340638322861647,0.3659853408906296,0.3443646989327573
y,0.04547995512457522,0.21326029898829088,0.16874380018575344,0.158027415271236
y,2.683363854518389,1.6380976327796792,1.3930663710027562,1.428493332312027
y,0.07232134326044888,0.26892627848622175,0.2564088967372116,0.22637112091955094
y,3.7060915586774956,1.9251211802578807,1.6645045196610098,1.5966776367219946
y,1.4846330134532129,1.2184551749872512,1.052074109272405,1.2429763838950738
y,0.006159566295525387,0.0784829044794176,0.06795223122264846,0.09387049573301937
y,0.6797133306820179,0.8244472879948226,0.7381870922959433,0.7274226126901007
y,1.081568733010423,1.039984967684833,0.905166107035736,0.8097255691234627
y,0.004595978755425672,0.06779364834131345,0.05702768250506283,0.052613138798148454
y,10.670378227150291,3.2665544886241054,2.767483501672659,1.2427873545445498
y,1.1909024177821155,1.091284755589537,0.9593287919352691,1.0668020269295548
y,0.28110849683474726,0.5301966586416282,0.47719024018221573,0.43628632135800177
y,0.6072271825945386,0.779247831305637,0.6860819443828604,0.7746296972240615
y,2.2232548179877694,1.4910582879243082,1.267748265915407,1.353162795876652
y,1.1145366641424093,1.0557161854127317,0.9253351353593989,0.789560743550565
y,0.27529510309435934,0.5246857184013677,0.4970259272187925,0.3946632081038358
y,0.019235948334225317,0.138693721322291,0.12523848992825543,0.11481121998859269
y,0.18951758330506213,0.4353361727505103,0.39135874727225567,0.318122381979403
y,0.008682285940063197,0.09317878481748512,0.08541250543129758,0.08115603141809956
y,3.136642512889165,1.7710568914885725,1.5049586364672896,1.4620946763099452
y,0.4216476736254236,0.6493440333331967,0.5671264506506275,0.6759250123993077
y,1.62234646692464,1.2737136518561147,1.1190797702461264,1.1664296963689096
y,0.003448646262589103,0.058725175713565156,0.050051732955267075,0.047827359008329635
y,0.5204605790478071,0.7214295385190483,0.5891161128893394,0.6049022320364731
y,0.47014177730326495,0.6856688539690752,0.614869785202545,0.6138444429569536
y,0.0705558125918859,0.26562344134485927,0.24524995591151688,0.24293124989765535
y,0.22062741137070507,0.4697099225806339,0.4202335127130359,0.4124793609028657
y,0.8178232870930852,0.9043358265009106,0.8179332333631738,0.665997650547854
y,0.003298458405782724,0.05743220704258826,0.051089236008098594,0.046910598700460375
y,1.2724842422933678,1.1280444327655572,0.983930847590462,1.1452020033566617
y,0.15240733858820885,0.3903938249872926,0.34944658343981094,0.3263111602519043
y,0.03449153812725319,0.1857189762174377,0.1326343964500657,0.11790606196777227
y,0.00857907899865526,0.09262331779123041,0.08070100850771932,0.06907845536008629
y,0.012468642913243773,0.11166307766331614,0.08483229909548429,0.08467915260587433
y,0.29068619588439887,0.5391532211573987,0.4657135937942425,0.45537249754334197
y,0.05175303587656688,0.2274929358827805,0.21230842551650628,0.18675640673821048
y,0.18675806882405938,0.43215514439152447,0.3730079985409657,0.3835626891399673
y,0.6966988287240429,0.8346848679136593,0.7066521818578111,0.6835393686295694
y,0.2748994314335168,0.5243085269509898,0.46676755435727757,0.44802852743810045
y,0.005106058709622078,0.07145669114661046,0.05815124295585888,0.054775359344959196
y,0.017528301439229982,0.13239449172541123,0.09263008552982563,0.08828898120253845
y,0.27717443923165036,0.5264735883514484,0.48950558531936356,0.46390231748571925
y,0.7047650083518043,0.839502834034409,0.7481136851437272,0.7311264424513563
y,0.5518261885527617,0.7428500444590157,0.65404268702455,0.7414004893975534
y,0.021120841694421712,0.14533011282738934,0.14019695141812874,0.1280509101977068
y,0.550170369511852,0.7417347029173248,0.6366303053053084,0.6344769984792987
y,0.00832665955467508,0.09125053180488912,0.07716840259202007,0.06739232476484004
y,0.012550573170831577,0.11202934066944953,0.10137155136666665,0.07984230633131432
y,0.2558137728827047,0.5057803603173068,0.43005271903813475,0.3583939522047785
y,0.621622181466764,0.7884302007576599,0.6913688156508551,0.5152979461455891
y,0.021797106421004762,0.1476384313822277,0.12144375265473395,0.11708625842313915
y,0.0023219769806797123,0.04818689635865452,0.036082354247439836,0.034528576601199484
y,3.3084669022099673,1.818919157689524,1.567405321350989,1.7155416192990718
y,0.07824387787516993,0.2797210715608853,0.21443560017499214,0.1908824632752019
y,0.8727072235002733,0.9341880022245379,0.799303908891993,0.6654131867044313
y,0.06337694354873329,0.2517477776440803,0.2313642497770963,0.2046927867807393
y,0.24703953530709238,0.4970307186755084,0.42545608182744715,0.4500746768847925
y,0.005206715824137515,0.07215757634606026,0.058141793830748315,0.0523556745049394
y,0.020140289108883568,0.14191648638859253,0.12173354071555546,0.12977024572687387
y,0.04512408944010237,0.2124243146160589,0.1556148618380902,0.15945528464533362
y,0.009704178367874855,0.0985097881830778,0.08531327625562074,0.08428508967577339
y,0.014605455163201213,0.12085303125367279,0.11075133078998409,0.11125210871038638
y,0.05743779945136069,0.23966184396219747,0.21211197895389536,0.19653982486548324
y,2.278386757062054,1.5094325944082612,1.3021560103217935,1.3811729441514509
y,0.9118967499740149,0.9549328510288119,0.8633394706018112,0.595929822970883
y,0.13267073593126064,0.36423994280043015,0.27829015931503637,0.24315351263509455
y,0.13873704827180958,0.3724742249764533,0.3331023549784149,0.289066219131302
y,0.2972593747235355,0.5452149802816642,0.463125721210416,0.488202048636992
y,0.01164754495699224,0.10792379235827584,0.09479073219616077,0.09257611126804415
y,0.18508838752731213,0.4302189994959685,0.38037647828578985,0.40068341836779087
y,0.19425619481146908,0.4407450451354718,0.3980015208710192,0.3410312151946111
y,0.8054979894183234,0.8974953979928384,0.7939533212425333,0.7495425899950103
y,0.09142171728615621,0.30236024422227903,0.26275898003327564,0.26718996753349333
y,0.09146257902386394,0.30242780795400404,0.24162041755869307,0.20967266970928733
y,0.22744315724033018,0.4769100095828669,0.44128458233828843,0.3865770248729864
y,0.5272258631567796,0.726103204205008,0.6616857365098326,0.6776045746945758
y,0.132123188569407,0.3634875356451814,0.33413270537165485,0.30764769241744133
y,0.1834869421143936,0.42835375814202165,0.34246581841180984,0.33739336634859524
y,0.004982931755608045,0.07058988423002296,0.05596175151982057,0.05621355822370106
y,1.3494082921808868,1.161640345451589,0.9745471139362366,0.8948000527495019
y,0.45257117351999115,0.6727341031343596,0.6016700372760485,0.6741577678352753
y,0.013624864660571029,0.11672559556742912,0.11172864363796768,0.10422723436954463
y,0.7408948999609358,0.8607525195786161,0.7812622552372558,0.7853254059940542
y,0.11660483860506604,0.34147450652291167,0.3005325266304989,0.31253811247893803
y,0.003912223740104176,0.06254777166377853,0.054759112959160486,0.0491677006958928
y,0.35268821943109163,0.5938755925537702,0.526862432480359,0.5481464928690296
y,0.040369108691458565,0.20092065272504608,0.17678538659215118,0.1959776134767445
y,0.013479980380855421,0.11610331769960504,0.10419330674541649,0.10429985023160396
y,1.0882756153780666,1.0432044935572635,0.9071688662940481,0.9990217806006686
y,0.3511938497915155,0.5926161065913713,0.5208602267821861,0.5737934732558809
y,2.268012904833854,1.505992332262636,1.2990851516460897,1.342576959765085
y,0.005135242922341699,0.07166060927972702,0.05994254028686031,0.06023669982659662
y,1.19130765908996,1.0914704114587623,0.9683863911933946,1.0453822154225263
y,0.008390692444784126,0.09160072294902549,0.08104242088500146,0.07417459831168702
y,1.8825671756868971,1.3720667533640254,1.188510435644535,1.235084253477564
y,0.9227274729619965,0.9605870460098848,0.855346942123448,0.9683803154119082
y,0.04598732886293339,0.21444656412014018,0.19346196026399715,0.19747690295868128
y,0.013216941977265338,0.11496495978021015,0.07676986006767578,0.07089553228131742
y,0.04779549071009516,0.21862179834155412,0.18998737890633344,0.23461616118942483
y,0.336026252924819,0.5796777147043166,0.529703312984751,0.5393385126170156
y,0.07946767676005466,0.28190011841085605,0.2166004558295492,0.21419235302019723
y,0.2441540780342814,0.4941194977273022,0.4272291101618673,0.6592725773751495
y,0.00789471227861786,0.08885219343729146,0.08051468938893427,0.06648642555647823
y,0.009960401769229231,0.09980181245463046,0.08946122910983598,0.12161362720366317
y,0.36329268100695,0.6027376552090885,0.5246825881188776,0.41061395148264124
y,3.376468062149745,1.8375168195556049,1.5986181167454834,2.4953368103726015
y,0.6092216100778459,0.7805264954361549,0.6775157295223221,0.8720208395583441
y,0.007672178103029014,0.08759097044232936,0.07563389968259503,0.07184494084065983
y,0.47883948166961193,0.6919822842165917,0.6320294392966249,0.5722630696034614
y,0.964977843203453,0.9823328576421808,0.8811173628491111,0.8168891785899814
y,0.25209568860573345,0.5020913150072738,0.41772814353132937,0.4848519164647144
y,0.006377321645691627,0.07985813449919568,0.06935127680679452,0.0692332023746303
y,0.007604959037816554,0.08720641626518404,0.07394989193326987,0.07428461720521207
y,0.1097902416406744,0.3313461055160818,0.26982002487601425,0.23273762717125346
y,4.8287361490024265,2.197438542713408,1.8274071837348467,0.8901482199972727
y,0.35671087077315394,0.5972527695818195,0.4963413463094838,0.4549540335709352
y,0.07616129463802952,0.27597335856569477,0.22715823105387034,0.20210003976677415
y,0.8111502365790458,0.900638793623196,0.8095394943343679,0.7798008870318096
y,3.297635143946654,1.815939190597156,1.5899413026430522,2.308180810615448
y,0.14285726633148269,0.3779646363503902,0.33682671071803294,0.2501376024184622
y,0.14863423810037238,0.38553111171521864,0.3278440036411201,0.30767732065333087
y,0.443458743268081,0.6659269804326005,0.5481974778642753,0.5253273987300885
y,1.1273671957146665,1.0617754921426028,0.9393756477388517,1.2859962445127096
y,2.2389375642015814,1.496307977724366,1.3081127326180957,1.6077311253599607
