,mse,rmse,mae,mape
y,0.10152850169810688,0.3186353742102513,0.218184849347947,0.19203053058723057
y,1.0432968763300192,1.021419050306983,0.8683772299508108,1.1359214077177748
y,0.1421537543457819,0.37703282926793247,0.31518608202393944,0.33322307254749234
y,0.2907378181503779,0.539201092497389,0.5048746977909818,0.4769798621544907
y,1.2409593770747236,1.1139835623000565,0.9637778735469342,1.057074252346048
y,0.07310685964322443,0.27038280204780857,0.2379743258461935,0.24335456594033178
y,0.0704851688731069,0.26549043085035456,0.23199481995880547,0.188992665059105
y,0.045318337555449895,0.21288104085486312,0.20031370887480898,0.1655806731470361
y,0.015015906411106323,0.1225394075842801,0.11039517100943923,0.11816372492899352
y,0.160147447586494,0.4001842670401899,0.3367907338016755,0.35515822168024974
y,0.011230028454781006,0.10597182859034285,0.1001410989460895,0.09403135830507903
y,0.05806225359612462,0.2409611039070925,0.2130265267294868,0.2684206467515449
y,1.3164096358112278,1.1473489599120348,0.9892431041582869,0.9760574304159123
y,0.04839003549755622,0.219977352237807,0.1900301445151952,0.1976283027113136
y,1.8727720140173965,1.3684926064898548,1.2148790903786426,1.3698066854639839
y,0.033839158901704934,0.18395423045340636,0.14017189881586758,0.13668654252945694
y,0.010323022253387217,0.10160227484356449,0.08882263737333392,0.08092643636565554
y,0.11529140268088929,0.33954587713722767,0.2894049472749918,0.2702439424847684
y,0.011210710801324806,0.10588064412972187,0.07587221513963742,0.076929187049225
y,0.05191156729737016,0.2278411009834928,0.18665224776676123,0.16522689511863578
y,0.26506592304292625,0.5148455331873107,0.45954658986459634,0.46337622697160186
y,0.1510952783847986,0.38870976111335126,0.34235694797560356,0.35688874513195956
y,0.009773429482376058,0.09886065689836405,0.08131460224964857,0.08076833027619026
y,0.9054493529111877,0.951551024859512,0.8182520050349016,0.9557043081543166
y,0.003770253705495164,0.061402391691978614,0.0529034810674872,0.05451344877325319
y,0.0643023765422433,0.25357913270267984,0.22835398067391327,0.20993323393303484
y,2.0766487039233166,1.4410581889442622,1.2708639231117642,1.2614273538711087
y,0.11826056730331605,0.3438903419744673,0.3220277990959674,0.2730518599077817
y,0.13814141565047894,0.3716738027497754,0.32478836947366596,0.40190716205411575
y,0.03437338028312474,0.18540059407435766,0.13599023970858146,0.13723717360803994
y,0.06029363079985943,0.24554761411966403,0.2058920510789357,0.17244591493493058
y,0.1746232465651563,0.41787946415821425,0.38656386278928745,0.3682593200638931
y,5.605848613721743,2.367667335949403,2.051202859160831,1.9280631389582197
y,0.37284819632798005,0.6106129677037494,0.552306037818272,0.43239560817571754
y,0.005534604413171347,0.07439492195823144,0.05638809735100758,0.054906596154790724
y,0.004850464587104047,0.06964527684706298,0.061565039987615804,0.057202815840030584
y,2.3400958794525692,1.52973719293628,1.348151725127626,1.695833903451669
y,0.8295168152959214,0.9107781372518344,0.807739541772877,0.7353357481469136
y,0.557785691790529,0.7468505150232736,0.6168246878770772,0.6889658720367052
y,0.505469314578278,0.7109636520795406,0.6247356172904425,0.592136006802871
y,0.02305173043559386,0.1518279632860622,0.11076274421202599,0.10570481828496923
y,0.13281867835378638,0.3644429699607147,0.32846709046923295,0.32716453546998436
y,0.15794378350876095,0.3974214180297294,0.37122451657665534,0.30755342164140564
y,0.3459127405032523,0.5881434693195635,0.5188418571416571,0.6343945515331366
y,1.6035153252691776,1.2662998559856105,1.099749948020981,1.0206796341960458
y,0.5998288389780427,0.7744861773963708,0.6990249828088214,0.5398902360152507
y,1.719902248983594,1.3114504371052662,1.1383912229418012,1.122285451867494
y,1.158175005499117,1.0761853955054013,0.9346824168553415,0.899111925524248
y,0.6259460087657657,0.7911674972885108,0.6911844215268992,0.6909968372091428
y,1.665725160704689,1.2906297535330142,1.145070090429957,0.8198517554033216
y,0.020228276772994463,0.1422261465870269,0.1291900115537332,0.11085293747507671
y,0.1446160810949422,0.3802842109461583,0.3067669787365654,0.29302043179585185
y,0.18197677569107365,0.42658735997574243,0.38191843447143725,0.3879388250584541
y,0.012696077548808755,0.11267687228889856,0.0903851499193848,0.10052836525380199
y,0.11752699576008245,0.34282210512171246,0.29803934964482637,0.34829658527628415
y,0.07599209276531191,0.27566663339133357,0.2485993406994386,0.22790531580818402
y,0.007409348434143208,0.08607757219010773,0.07556787525921672,0.09984420344399833
y,0.3037108177724752,0.5510996441411256,0.48170203077744034,0.5046525432557988
y,0.19611616227159365,0.44285004490413415,0.3937618253648416,0.3403689320714329
y,0.002661824096090423,0.051592868655371577,0.04347331833842393,0.03898170620480689
y,0.6974152389053613,0.835113907742747,0.7468376715954803,0.7667695769629382
y,0.026863677251507463,0.16390142541023695,0.15284613673559658,0.155918814216682
y,0.07476099597458725,0.2734245709050071,0.2151886033898391,0.20353184271780922
y,0.9158792607624614,0.9570158100901267,0.8460776639948284,0.7081824480617308
y,0.03639090296485997,0.19076399808365302,0.17718833734006795,0.1464172496466093
y,2.09076110006677,1.4459464374819595,1.2457093578405334,1.3760937689486434
y,0.026146473122887294,0.16169871094998653,0.12485610293419275,0.10670440086595889
y,0.5291054873772897,0.7273963756971089,0.6322639645874801,0.6006436200545382
y,0.19086039263068874,0.4368757176024879,0.36033578044919645,0.33040379268808595
y,0.19723466082226548,0.444111090631911,0.3753488197180171,0.35295626140119724
y,0.044026886458172224,0.2098258479267324,0.16611554178605958,0.15554089893242817
y,2.1076592913346683,1.451777975909081,1.2303513004587854,1.2568369164124973
y,0.07986886302876472,0.2826107977922371,0.2697847920477023,0.2381483271650795
y,3.663998979240872,1.9141575116068352,1.6564630410174792,1.5875106685360176
y,1.3148020015050537,1.1466481594216482,0.9888568020244901,1.1655120311542435
y,0.06326156987122206,0.2515185278885475,0.23452858847151206,0.3282512718819266
y,0.8991024658109001,0.9482101380025949,0.8478525882752941,0.8343702573215636
y,0.9530318269150917,0.9762334899577517,0.8488806589656952,0.748722623631602
y,0.009072337187652551,0.09524881725067535,0.0699883691628185,0.05804142876774967
y,10.661265017231434,3.2651592636855304,2.7683241988124787,1.2390629969665392
y,1.2024763048215135,1.0965748058484261,0.9649752144747192,1.0728271137412744
y,0.2877798088629202,0.5364511243933786,0.48348225554429103,0.44207363873105177
y,0.3891495651645783,0.6238185354448667,0.5501273635563959,0.6201917194388502
y,1.9886950853304215,1.4102110073781233,1.1977350070205715,1.2750070828736617
y,0.9699567534222435,0.9848638248114525,0.8640363984543923,0.7366576282884337
y,0.2143827482940996,0.4630148467318295,0.4397204326391222,0.3484423279556194
y,0.007543361050592422,0.08685252472203915,0.07313093950234281,0.06725971396117272
y,0.1887445693862532,0.4344474299455035,0.3910785937501395,0.31778862332499125
y,0.18098342742775025,0.4254214703417662,0.3512264652523865,0.3368066172098504
y,2.709963858698388,1.6461967861402196,1.3961899039928847,1.3520066803907207
y,0.4075148808767343,0.638368922235986,0.5581802734263162,0.6647976447030267
y,1.6160659853005803,1.2712458398360957,1.1180221371133356,1.1643919911724394
y,0.003515536202997824,0.05929195732135872,0.05039147436990818,0.04755608739237454
y,0.4899993721280208,0.6999995515198711,0.5707842669647711,0.5847070877386665
y,0.377664053222309,0.6145437764897705,0.5529006599525358,0.5516799114770125
y,0.021808415683980776,0.1476767269544554,0.12913174761775212,0.12487674140926117
y,0.18194763144562723,0.42655319884584997,0.382408800400747,0.3752510712227774
y,0.678625026513436,0.8237870031224309,0.7475001170968875,0.6083681091164767
y,0.11156915809958518,0.3340196971730637,0.26789432338014496,0.2409301887938602
y,0.6159536652653255,0.7848271562996055,0.6824368285264114,0.7914478502021697
y,0.12302956806681599,0.35075570995611177,0.31475346027808104,0.2938337428236761
y,0.07397253522052274,0.27197892422120273,0.21054190342151577,0.18656416819968408
y,0.009045798554502531,0.09510940308141215,0.07807448599061594,0.0679479113791139
y,0.05564006470267927,0.23588146324516318,0.1816493177735889,0.1835295254665128
y,0.23404611416223212,0.4837831271987812,0.41795381220926875,0.4079958655591837
y,0.021268221557196165,0.14583628340435778,0.13667729297787998,0.12211368511257595
y,0.17611677035186155,0.4196626863945156,0.36262344138140057,0.37254567161673635
y,0.7045498250121464,0.8393746630749265,0.711489434721563,0.6874848711390074
y,0.20869470770840617,0.4568311588633225,0.4087342240785016,0.39236942539871883
y,0.004939345301814531,0.07028047596462712,0.05744930456853816,0.05399601125526151
y,0.02697914613539401,0.16425329870475663,0.1185301651255628,0.113035388440428
y,0.08911447647310211,0.2985204791519371,0.2773792298147153,0.2617586180481733
y,0.688124066857617,0.8295324387012343,0.7401024178078375,0.7231305195913246
y,0.5302120491601356,0.7281566103250974,0.6413459187668182,0.7176648316948108
y,0.006812425603673511,0.08253741941491453,0.07084839763820683,0.06568548517300152
y,0.5855912459057998,0.7652393389690573,0.6581190195243716,0.6561118214613672
y,0.011905472693010425,0.1091122023103302,0.07705875364025297,0.06660171742571872
y,0.01844230086948094,0.1358024332237127,0.1271279655043179,0.09933864226592164
y,0.27077058555366007,0.5203562102576081,0.44258070432535834,0.36852993594028555
y,0.3922008292472635,0.6262593945381287,0.5493808361518357,0.40880236149385557
y,0.1941725829709958,0.44065018208437834,0.3554508988431979,0.3578511515372932
y,0.004731508823707668,0.06878596385679035,0.054634775004819315,0.051641486668031054
y,2.8648474850449315,1.6925860347541957,1.457270681005375,1.5891105462623967
y,0.09751393025638959,0.3122722053856052,0.2432829626006539,0.2159941517093033
y,0.7157277915972382,0.8460069690003967,0.7220554155275516,0.6007532907932271
y,0.04996270918629053,0.2235233974023537,0.20447453141685498,0.18054528235552839
y,0.2891418695474489,0.5377191363039342,0.46126137398731754,0.48781112842447694
y,0.031326021428282495,0.17699158575560164,0.14535140885879957,0.1268716858092839
y,0.026238700780191773,0.16198364355758815,0.13977476833103847,0.14886825849696816
y,0.009571461157632414,0.09783384464300897,0.07849790536914453,0.07652083600820583
y,0.01226313237949231,0.11073902825784733,0.09070659536200855,0.09065097836133425
y,0.005975593329374591,0.0773019620021031,0.07005240089037516,0.07036604721306619
y,0.005185845055431059,0.07201281174507115,0.06176235407962458,0.060487512590654456
