,mse,rmse,mae,mape
y,0.2598666964502853,0.5097712197155556,0.4821281831475841,0.4103308141732582
y,1.7296807037893656,1.3151732599887231,1.1222285556193028,1.475034171520797
y,0.5674411965285652,0.7532869284200843,0.6446430120859482,0.6876443617094877
y,0.7977756103774865,0.8931828538308864,0.8184990031987518,0.7752242327969068
y,1.249468401645451,1.1177962254567917,0.964504525258286,1.0601095743804723
y,0.2763459570029247,0.5256861772987043,0.46204719409420336,0.4779534791027539
y,0.6398707392377685,0.7999192079440076,0.6954902143891823,0.5569583630231549
y,0.2774870838588271,0.526770428041312,0.48217935065755596,0.38373147945014213
y,0.889390408807242,0.9430749751781361,0.8416323964847794,0.91936912272567
y,0.08518823842384993,0.29187024244319587,0.24031593598839604,0.2535456299033933
y,0.1864424882626293,0.4317898658637431,0.39182065791166976,0.36425882621845107
y,0.07152999813163691,0.26745092658586345,0.23675093299877376,0.2989333805024734
y,1.9497614355432313,1.3963385819861998,1.204726889653037,1.1937099124322068
y,0.25626262369727937,0.5062238869287772,0.4437213798979778,0.46890461769378244
y,1.910725798298253,1.3822900557763746,1.2234444311593187,1.383065156311324
y,0.017998851848850923,0.13415979967505512,0.10020004843032009,0.09793145886469334
y,0.04501730213269466,0.21217281195453547,0.1921650121922147,0.1748716100865714
y,0.002553834948825381,0.05053548207769845,0.04247163154445739,0.03936464828281738
y,0.13667250675158746,0.3696924488701216,0.34240545642830356,0.3439991486819622
y,0.0071175052987524755,0.08436530862121276,0.06325094949540559,0.05540291060422693
y,0.1384085100856069,0.37203294220486294,0.3321191852554312,0.33500258991287796
y,1.1616104235272764,1.077780322481013,0.950622716991391,1.0039438104356524
y,0.11541185869377224,0.33972320894188585,0.3199656842463106,0.33089820050763086
y,1.0026926518804222,1.0013454208615638,0.8596994869303928,1.0062955840161947
y,0.00940216118702541,0.09696474197885234,0.09108913330229905,0.09568121502754293
y,0.6930215828246172,0.8324791786132655,0.7380740632506474,0.6777759883272154
y,2.397423684828988,1.5483616130700826,1.3607304167497232,1.3518480677370819
y,0.2553818239757691,0.5053531675727077,0.46473216444825893,0.3935420676682871
y,0.03217652334762242,0.179378157387187,0.1550544465517501,0.19222857744010519
y,0.021883317149672895,0.14793010900311301,0.10434745369758572,0.10524359654393364
y,0.20635758202329638,0.4542659815827027,0.4022528749906079,0.338168857331848
y,0.18522846262332615,0.43038176381362414,0.39639812469466096,0.3775327958373568
y,5.208333328158599,2.2821773218044648,1.969510594178241,1.8622442641215002
y,1.2754174802510159,1.1293438272957514,1.0108048862606809,0.803606241973807
y,0.5747821587405815,0.7581438905251308,0.6748308432779992,0.6982164241975299
y,0.022134292833890058,0.14877598204646494,0.13987556470565307,0.12808087403398835
y,4.109688687560948,2.0272367122664656,1.7836431574127567,2.2691115539481794
y,1.0450557197927608,1.0222796680912523,0.9045683707418248,0.8334509138698416
y,0.471682084681072,0.6867911507009041,0.5633509938345599,0.6396611688701924
y,0.5264732007192673,0.7255847302136859,0.634605962723412,0.6018267983899761
y,0.25607461902028084,0.506038159648342,0.45052139984058887,0.4204021431917923
y,0.21313315214441703,0.46166346199847463,0.4130159014536736,0.4114176283243056
y,1.0129207648030423,1.0064396478691817,0.9114827085165014,0.7573996160334246
y,0.5088367906077932,0.713327968474385,0.6266501682487161,0.7677749151544514
y,1.496332449649567,1.2232466838906888,1.0577739216108566,0.9836295794033538
y,1.6491098618531563,1.2841767253198277,1.1424828387561987,0.881435835864684
y,2.3275065357888,1.5256167722559948,1.3241776645540035,1.3093857768182504
y,1.867234808465702,1.3664680049184108,1.187798617358571,1.1484780573587632
y,1.0120240585823395,1.0059940648842514,0.8788315340500531,0.8802025639822517
y,2.225252230374664,1.4917279344353191,1.3201184868289273,0.9475931227116988
y,0.007229941479336596,0.08502906255708453,0.06869505418045845,0.056455461034201175
y,0.010229652364244675,0.10114174392526894,0.08101073288810122,0.07524141782585102
