,mse,rmse,mae,mape
y,0.05977620331932655,0.24449172443934897,0.19627571511846786,0.12296724591478689
y,0.01099651515742259,0.10486427016587963,0.0841500799638284,0.06653230639382679
y,0.7986984097698854,0.8936992837469914,0.7657159479585136,0.734060828562374
y,0.19615713166602408,0.44289629899788513,0.39499008692949406,0.30185368839168586
y,0.001758915946367779,0.04193943187941128,0.027669985293870446,0.025907097189574076
y,0.0028609938847424144,0.053488259316810956,0.04489954963386419,0.04131291866326565
y,7.100726982223019,2.664718931186368,2.3340286846976475,4.666826721982515
y,0.12881948046446315,0.35891430796843854,0.29106963595937696,0.2705976735364056
y,0.014176144892897731,0.11906361699905531,0.10318305044281349,0.1216987062643722
y,0.07615820710548064,0.27596776461297184,0.25439870418869465,0.22181359759331465
y,0.007064714366696134,0.08405185522459414,0.0778262109467234,0.07121248328386241
y,0.008257117457271595,0.09086868248891691,0.07165458597330766,0.04769677609270305
y,0.016754636864413027,0.1294397035859285,0.10282327606917635,0.11368158000387915
y,0.003645724311725162,0.060379833651022605,0.05199432003619992,0.05796009704805827
y,0.015738136326041756,0.1254517290675651,0.09077191853581873,0.0636397641100948
y,0.026332512321219134,0.1622729562225916,0.1429067611369499,0.11582164008524319
y,0.1043750630226772,0.323071297119811,0.2731653145681745,0.264908396062825
y,0.04787161229525152,0.2187958233039459,0.17511895513466824,0.15947500078087531
y,0.012056330803161704,0.10980132423227738,0.07169888535465245,0.06390629593022402
y,0.003068454508689767,0.0553936323839642,0.04730195414047718,0.042904096527853514
y,0.012875400070820189,0.11346982008807535,0.09739407856270962,0.08910402815925823
y,0.11298510876865772,0.33613257617889064,0.29138079497632935,0.22004309596632562
y,0.08342269660342566,0.2888298748457743,0.25607894021888933,0.21307856592752872
y,0.07594267487777644,0.27557698539206144,0.21646794337934472,0.20148220111517676
y,0.3771277250065913,0.6141072585522754,0.4943667457057747,0.45447526075267375
y,0.011756661649792607,0.10842814048849407,0.07195973768964883,0.06417373324514557
y,0.00126643324285026,0.035586981367492526,0.03177203916433611,0.02691912286136723
y,0.08395781980656566,0.28975475803956297,0.2482684650846636,0.20564583010327298
y,0.02380616663935665,0.15429247110392863,0.12981179493073894,0.11927281545066992
y,0.037328919457467954,0.193206934289295,0.173912556729287,0.14191205978882784
y,0.1250347463434789,0.3536025259291552,0.2846224665441728,0.2579575320325636
y,0.004557911864394045,0.06751230898431815,0.04814766438368362,0.0381970728582571
y,0.02033157307123916,0.14258882519762606,0.11491320413458621,0.1006092650024423
y,0.5951548227368822,0.7714627811741032,0.6619331227195493,0.6335097780328004
y,0.04418224701129452,0.21019573499786937,0.1953919924869709,0.1730713002251917
y,0.001419985123309866,0.03768268996913392,0.02786292061582549,0.02756034262243754
y,0.01799577278435156,0.13414832382237044,0.09392924539657198,0.08988923139399525
y,0.3363450618417473,0.579952637584956,0.5022182517990977,0.45677523613414706
y,0.03177839272170682,0.17826495090652794,0.1452935002885963,0.14872774197298572
y,0.009699444075558257,0.09848575569877228,0.08997129507873625,0.08540658939860446
y,0.019605996410815014,0.14002141411518101,0.12420649179117929,0.11151782191734631
y,0.039285991439944476,0.19820694094795085,0.13965506048443435,0.13722047762982775
y,0.03333628053277425,0.18258225689473292,0.16490530523800528,0.14416243465492884
y,0.24899554335653432,0.49899453239142244,0.42353326491447035,0.4167796967574967
y,0.0353878403611429,0.18811656057121312,0.15350749979635733,0.11912991218423719
y,0.1259718109411254,0.35492507792649053,0.306284187365036,0.2895044050654394
y,0.08910779944277607,0.29850929540430743,0.2544828162147891,0.24139888510562096
y,0.027151863628589012,0.16477822559000024,0.13604348880975844,0.16503331908041452
y,0.0044206199424161995,0.06648774279832487,0.05567309542923951,0.053459253004271234
y,0.3193366469978925,0.5650987940156061,0.4909340597473459,0.40538662949545745
y,0.018544285909795368,0.13617740601801523,0.10233753714948211,0.09948808071208663
y,0.16311827230567916,0.4038790317727316,0.3441502076347857,0.39238654717698773
y,0.10424144282633133,0.3228644341303813,0.27705549036535304,0.25060468154316706
y,0.005199175832656394,0.07210531071049062,0.04239517883599251,0.03941658131697989
y,0.007588711273403107,0.08711320952302876,0.07299978601314612,0.06091773052185876
y,0.1367522262984641,0.3698002518907526,0.2872060224735437,0.29956905412308
y,0.0090118516437137,0.09493077290169769,0.08255215835488769,0.08391772783411801
y,0.20597559370407933,0.4538453411726062,0.391283854945448,0.2981771892678094
y,0.013737023908602881,0.11720505069579076,0.09879914136925444,0.10658506261554149
y,0.0015169349312737855,0.03894784886580754,0.03294728938632588,0.0348202104216699
