,mse,rmse,mae,mape
y,0.5795911008036488,0.7613088077801602,0.6932507428187904,0.5928174708119064
y,0.06174923798435804,0.24849393953245225,0.19011729205066427,0.2504553936807406
y,0.4524060303175297,0.6726113516121548,0.5566822939903936,0.5916344883767214
y,0.9232880313411587,0.9608787807737034,0.8593561923900879,0.81999798984047
y,0.07870584269335648,0.2805456160651178,0.2258756944350276,0.25002985523058574
y,0.5415374813766703,0.7358923028383096,0.6335310812245433,0.6716997125494878
y,1.0456042232927665,1.0225479075783033,0.8758360019828244,0.7191884213107925
y,0.5475803263205261,0.7399867068539313,0.6592686021509082,0.5304396073039874
y,1.362422496878112,1.1672285538308733,1.0139214904425808,1.1070740051220502
y,0.42429411469961226,0.6513786262225775,0.574123091678933,0.5980115220589978
y,0.847016053691807,0.9203347508878533,0.8080219936896684,0.7659443751258812
y,0.4505464568145726,0.6712275745338332,0.5706777615517102,0.6981472129690457
y,1.2885218631088837,1.135130769166656,0.9502394560966517,0.9554384349200512
y,0.22719271818798686,0.47664737300019483,0.42135736887483394,0.4595356109186045
y,0.19964615291308097,0.4468178072918323,0.39855127095856324,0.457546112257359
y,0.06277269222454275,0.25054479085493425,0.2292228801654241,0.21195972992991605
y,1.203365022177948,1.0969799552306998,0.9591995787190575,0.8778344515234578
y,0.2492053566945706,0.4992047242310219,0.4441385095506523,0.4081730325469235
y,0.5547095631522645,0.7447882673298932,0.6634956859153168,0.6678570683830721
y,0.14032961579314707,0.37460594735421254,0.33968879480516107,0.2972116796464766
y,0.26590078879727397,0.5156556882235218,0.4465243956019798,0.4570441945045906
y,0.21949869381757015,0.46850687702270727,0.405160609157036,0.43610526624534873
y,0.41244764162963266,0.6422208667036853,0.5766634413349613,0.599197999046556
y,0.3011544096768596,0.5487753726952946,0.44872608555800475,0.5210898261213974
y,0.012039801677317928,0.10972603008091529,0.10119220048254256,0.10546392565276923
y,0.4865336114848481,0.6975196136918647,0.6016543678261291,0.5567469805603921
y,1.2269671255262566,1.1076854813196102,0.9462738505389767,0.9457967122728035
y,0.6796199876204072,0.8243906765729506,0.7311277845798564,0.6206688147705097
y,0.6743354700929074,0.8211793166494803,0.7184543413026585,0.8811071177389929
y,0.9587864986742011,0.9791764389905433,0.8227696965937389,0.8803538041879739
y,1.6205995253079055,1.2730277001337817,1.1017343326451519,0.9390418948660613
y,0.2318266061530834,0.48148375481742206,0.4337489063820136,0.4132102238775279
y,0.8104960396784644,0.9002755354214977,0.738167720311827,0.7124276361073143
y,0.7071172498610243,0.8409026399417618,0.7359958713452639,0.5934753658071743
y,0.40208371339190235,0.6341007123414248,0.5495547640189211,0.5831225620767615
y,0.007134203320535394,0.0844642132535158,0.07322314931619048,0.06462005699367197
y,3.463343492971837,1.861006043238935,1.598354282300051,2.0670233537038527
y,0.3040481095502131,0.5514055762777641,0.4760043439955419,0.4821456907801311
