,mse,rmse,mae,mape
y,1.5927113111186961,1.2620266681487742,1.1523058148370655,0.9894677942861879
y,3.555037244467176,1.8854806401729973,1.6137069254038485,2.139877678421018
y,1.7815092602387217,1.334731905754381,1.1507257189297886,1.2322153301879268
y,1.500265828692996,1.2248533906933499,1.1059681024925214,1.05139785877887
y,1.1014970855076043,1.0495223130108309,0.8986348914671023,0.9931954309029454
y,1.4416410940885234,1.200683594494621,1.0521169841397862,1.1083697622217747
y,1.8469702871190707,1.3590328499043247,1.1847122106079835,0.9648947715731742
y,0.3529276004591635,0.5940770997599246,0.5372672414072782,0.4294649891426795
y,2.949388920862504,1.7173785025038901,1.5150896389166257,1.6607151958914343
y,0.7290983998551807,0.8538725899425398,0.7609329049666469,0.7951228692531712
y,0.9194923152293941,0.9589016191608992,0.8519048349018985,0.8046434578901198
y,0.48612921983960516,0.6972296750996799,0.6005995209460755,0.7360922729211543
y,3.1996327689374096,1.788751734852383,1.5422230691141194,1.5445534710418412
y,0.7476728802528335,0.8646807967411058,0.7533969869894168,0.8007847475386959
y,2.1633552317841747,1.4708348757709597,1.2909599450627638,1.4701695205644696
y,0.0373861321467013,0.19335493825268932,0.1796541694546216,0.16561647985774625
y,1.2026044217900969,1.0966332211774805,0.9681237753467606,0.8837863488058262
y,0.27111674362439697,0.5206887204697227,0.4670990701969908,0.42787312957551105
y,0.6286174613296822,0.792853997486096,0.7149982159646112,0.7197755234412588
y,0.05326850219326704,0.23079970145835768,0.21235970511025296,0.18361495759228502
y,0.5182957932433272,0.7199276305597162,0.6335089337058729,0.6503252678293173
y,3.0084072999002136,1.734476088016267,1.5262605949036274,1.6300770723561882
y,0.7607611434871476,0.8722162251914073,0.7886410584509687,0.8225701583891847
y,1.5863853288081864,1.2595178953902109,1.0802629479480372,1.2743752650497937
y,0.04162197399964225,0.20401464163055125,0.19068089241573388,0.20370310067978614
y,1.8981147578459332,1.377720856286183,1.2125389744041986,1.1195336662810358
y,2.667207020242036,1.6331586022925133,1.4223905682723093,1.4194698431331776
y,1.058035659858386,1.0286086038228468,0.920812122081906,0.7799123538585916
y,0.5827019845604441,0.7633491891398353,0.6742364040536528,0.8279833828142024
y,1.2970684789623825,1.1388891425254621,0.9712893712877855,1.030722524378616
y,2.637725488552922,1.6241075975910346,1.4272019860033447,1.2093886868978636
y,0.20819350113693325,0.45628226037939856,0.4162683297566574,0.39640762818540937
y,5.878105864639699,2.424480535009448,2.080724841941384,2.001039029364665
y,3.115574957262214,1.7650991352505427,1.564540167729484,1.2534364434613283
y,2.4167772161166208,1.5545987315434877,1.371778556369179,1.4528400295364556
y,0.03252550106201611,0.1803482771251672,0.16957877885844935,0.1514827071169272
y,5.838783277470732,2.416357439922896,2.114470047258557,2.718074333068899
y,0.6526490475526957,0.8078669739212612,0.7083400007291439,0.7100836606391838
y,0.6369872058704303,0.7981147823906223,0.6601432183285059,0.7608779947601341
y,0.6170545127292318,0.7855281743701061,0.6808184389934027,0.6445390171931288
y,0.9902773332517698,0.9951267925504618,0.8778850107571776,0.8205503749992503
y,1.0702030100696314,1.0345061672458176,0.9113211952107633,0.9084219439255766
y,2.583938262157695,1.6074633004077248,1.4319354769790626,1.190161644167504
y,0.045422567685273835,0.2131257086446256,0.19121941695805122,0.23382974568461817
y,1.570816866291199,1.2533223313622075,1.0751701121029351,1.00668160811394
y,3.1780261014694773,1.7827019104352464,1.570735634606004,1.2185368196855746
y,2.652664517868708,1.628700254150133,1.4035321358874826,1.3960759434018424
y,3.632737252548253,1.9059740954557207,1.6539214564833797,1.6183914930766188
y,1.5438127236170789,1.2425026050745644,1.0799840372929128,1.087073326475533
y,6.102733509410985,2.4703711278694516,2.1728737480287243,1.7374128543420801
y,1.2654552219973978,1.1249245405792327,0.9752355224795453,0.8093691941739729
y,0.3901247473049878,0.6245996696324677,0.5637235259310194,0.511940687626316
y,0.8327523689898385,0.9125526664197735,0.7933698182644978,0.8018315214499828
y,2.805373785854902,1.6749250090242553,1.4520263507983113,1.6700517706926152
y,1.3101891395292868,1.1446349372307691,0.9708554448099153,1.130239004368027
y,1.9003733637314002,1.378540301816164,1.2094073111328802,1.1155390143977404
y,1.30797905510462,1.1436691195903734,0.9794984429533533,1.230488845040917
y,0.4857661995692886,0.6969692960018316,0.6043306617721813,0.6671881311713339
y,1.387551594531355,1.1779437993942474,1.033409619292121,0.8974020956913106
