,mse,rmse,mae,mape
y,0.9768708810428783,0.9883677863239364,0.8956664048099162,0.7675634490382031
y,0.5714028884433516,0.7559119581296169,0.6181101634446788,0.8218547932389736
y,0.5461639163555319,0.7390290362059747,0.6154622147266677,0.6548806865569827
y,0.984150444661443,0.9920435699410802,0.8880480898974231,0.8471704761548493
y,0.05674845590979158,0.23821934411334353,0.18957569394462193,0.2094422774514107
y,0.6466177274056337,0.8041254425807168,0.6939866281805595,0.7355611390105758
y,0.9561795225024978,0.9778443242676709,0.8379274537413989,0.6873057413812513
y,0.48443026668721967,0.6960102489814497,0.6205195924821046,0.49888067878956666
y,2.0722268862773445,1.4395231454469026,1.2544919202648577,1.3713615335553666
y,0.7420216869718514,0.8614068068989538,0.7589399139293824,0.7909804131704128
y,0.8536015484332081,0.9239055949788421,0.8120044398890977,0.7694821913997592
y,0.5213379900399421,0.7220373882562745,0.6159267824909282,0.7540552679462598
y,1.3879146299664091,1.1780978864111458,0.9893647626401311,0.9945473077190571
y,0.11205659261244244,0.3347485513223955,0.2928496359937979,0.3216630521811076
y,0.32979446710821025,0.5742773433700917,0.5079275961755717,0.5822657822154053
y,0.08452191356726216,0.29072652711313113,0.26535771845970946,0.2457661456874517
y,1.55008800330928,1.2450253022767368,1.0903149271014707,0.9980093950501668
y,0.21186323332601184,0.4602860342504559,0.40972624071222347,0.3763836287420318
y,0.5309817877757859,0.7286849715588938,0.6499593240290751,0.6542332722037058
y,0.19813795308772142,0.445126895489052,0.4023882553101678,0.3518548699111951
y,0.40711646816960306,0.6380567907087918,0.5549212730885408,0.568813647729295
y,0.42359479032593317,0.6508416015636471,0.5638674919769351,0.6070746559096376
y,0.4218614358068704,0.6495086110336571,0.5844644968089026,0.6075143492664984
y,0.3052473177262959,0.5524919164352505,0.4526512487267647,0.5260349435495
y,0.012406274609331917,0.11138345752099778,0.10358386734210376,0.10836756965777027
y,0.8704264506923929,0.9329664788685567,0.809107745501311,0.7495381200667829
y,1.3277283890642868,1.1522709703295866,0.9863848523922897,0.9857481544668003
y,0.863294285358878,0.929136311505948,0.8243604976212258,0.6997512110888977
y,0.7410438689113372,0.8608390493648259,0.7536787181631078,0.9245359129343205
y,1.3214569927583182,1.1495464291442596,0.973960475694339,1.0433898159438764
y,1.4650307223826047,1.2103845349237592,1.0483213835751684,0.8927907006217279
y,0.29819478819628653,0.546072145596428,0.4916670480073857,0.4684371453084067
y,1.1652527453886088,1.0794687329369983,0.8918130082933704,0.8604066205822292
y,1.0575415067224672,1.0283683711211986,0.9016842926318874,0.7270919585030984
y,0.5823634018577987,0.7631273824583932,0.6631408428002614,0.7039656133617442
y,0.01106521838283398,0.10519134176743816,0.09047790458175259,0.07965003469348939
y,3.6052795031627465,1.8987573576322876,1.6338297246512385,2.1117805184907863
