,mse,rmse,mae,mape
y,0.14316581955986962,0.37837259356336794,0.31689287742638506,0.19725467697560806
y,0.33563487513895796,0.5793400341241385,0.5210130621223077,0.41061764213057556
y,0.01526797102566653,0.1235636314846182,0.10171599077028982,0.0871768964320872
y,0.24757097190399846,0.4975650428878605,0.43480359745709674,0.3549017494534442
y,0.11552329645086416,0.3398871819455158,0.3003307653646275,0.2679236033747083
y,0.07514627857777818,0.27412821558128264,0.23172480050672922,0.21465319431640226
y,0.02004739916962623,0.1415888384358959,0.12831792565095293,0.23462419668372447
y,0.011869318104775506,0.10894640014601449,0.07834775212568304,0.06885040675044735
y,0.04605250157978663,0.214598465930646,0.1643148756465704,0.19586587677624293
y,0.06676210565766025,0.2583836404605761,0.21860259688226694,0.17721277332912097
y,0.1205776848915337,0.34724297673463994,0.320738984049158,0.2910807465358546
y,0.16780194279780458,0.4096363543410235,0.35886470945246113,0.23843872919480336
y,0.003102009805821104,0.05569568929298841,0.04488844380666407,0.051676128447547535
y,0.011410249059355337,0.10681876735553232,0.09513128692751577,0.10850228763227202
y,0.020624128383648497,0.14361103155276234,0.10836308438986772,0.07388426077242197
y,0.11051270294315588,0.33243450925431295,0.29308492683153226,0.24001253981012444
y,0.18620174697609404,0.4315110044669707,0.36679858310009733,0.3596430208898512
y,0.18586470545797038,0.4311202911693793,0.3573559848707627,0.33402788957193336
y,0.09428470762327622,0.30705815023098837,0.27373700757217867,0.23608647279430003
y,0.18834214982093786,0.43398404327917156,0.3827873232402556,0.32190891594879406
y,0.02184662420627048,0.14780603575723988,0.1249312607221816,0.11361842278673172
y,0.20041884061017914,0.44768162862706257,0.39646778079384687,0.27639340762868286
y,0.18897706930083727,0.4347149287761317,0.37568565400355697,0.30640682931670465
y,0.09806074238652668,0.3131465190394533,0.24679939132024073,0.23364386418440103
y,0.019917057168480513,0.14112780437773598,0.12272811289474271,0.10236316162445568
y,0.08775704886908206,0.29623816241173595,0.2639923353247549,0.2299976098283158
y,0.01594907954891718,0.12628966524984211,0.10770949505174446,0.08435771829814936
y,0.13622276822045903,0.3690836872857686,0.3041334056304537,0.24899744731341727
y,0.21735867688226232,0.46621741374841663,0.40503580318363,0.37972223944518335
y,0.0031238825205822463,0.05589170350402863,0.04524290035785385,0.03713454804622113
y,0.023271796426862463,0.1525509633757272,0.11730751364197568,0.10824564021917338
y,0.15296464258602183,0.3911069452029992,0.3334395580273193,0.26067605913808106
y,0.11486335958499304,0.33891497397576437,0.3049948296164517,0.26089799674835007
y,0.06254758626055283,0.2500951544123813,0.1943520290876679,0.1846484506672721
y,0.06186869446087634,0.24873418434319866,0.22743424835043202,0.19945988328542233
y,0.0007726035365894345,0.027795746735596698,0.023042631145960394,0.021978407433734668
y,0.19325101282589335,0.43960324478544666,0.38342167120376186,0.39662534557772144
y,0.8265743410606246,0.9091613394005623,0.7825790307613957,0.7515329367635107
y,0.028246170093226646,0.16806596946802363,0.12489462136134911,0.17197277344779002
y,0.13071788433047807,0.36154928340473597,0.32747624245067963,0.31310145437901843
y,0.0033824294226644956,0.05815865733203007,0.043922228018755574,0.04220204684291596
y,0.34235211663200826,0.5851086366069196,0.5236874360622804,0.5599031875482812
y,0.03924408553510044,0.19810120023639544,0.1777176788050013,0.15740031292708598
y,0.02625474574915141,0.16203316249814853,0.13304857031964348,0.1314540523670561
y,0.00858281658153796,0.09264349184663734,0.08347545987782107,0.06858445815774872
y,0.16538812839876973,0.4066793926408981,0.36754607994319427,0.3442243886503484
y,0.09626743189289198,0.31026993391705227,0.2808736934342749,0.24560351103567624
y,0.3628419423386321,0.6023636296612139,0.5614409523699745,0.6116886445488562
y,0.0025692331416740373,0.05068760343194416,0.043616410428608816,0.04204440874002089
y,0.2893874380835177,0.5379474305947726,0.4769881189823505,0.397124231556292
y,0.11699934973362697,0.3420516769928587,0.25714410339997656,0.24798167878737837
y,0.042405987169562266,0.20592714043943375,0.1659641294001934,0.19004158884238362
y,0.055298698664587906,0.23515675338928266,0.19420470719384422,0.17479249828506171
y,0.029557667486358873,0.17192343495393195,0.15493136488327128,0.13573744932623957
y,0.1228724337727423,0.3505316444670043,0.3062797263927745,0.2523206414626809
y,0.262383523832662,0.5122338565857024,0.41551393928482366,0.4467017231277105
y,0.031164949019661676,0.17653597089449413,0.14189759139919805,0.133697075826922
y,0.5147502046249706,0.7174609429264917,0.6277616548202772,0.44751446474598844
y,0.07914869990969992,0.2813337873588949,0.24380085023896267,0.25649433092180546
y,0.0019226994323170714,0.04384859669723846,0.03836981229721391,0.03949880939228237
y,0.021469871278931307,0.14652600888214798,0.13028658089813416,0.1324331366948176
y,0.040371692680309386,0.200927082993581,0.17636654792711817,0.13186536769447743
y,0.03604850152708674,0.18986442933600475,0.1466655116917647,0.1249951692584579
y,0.0901557798585378,0.30025952084578067,0.264600905746894,0.23543921335946782
y,0.0031549129483809026,0.056168611771886465,0.046995175502549995,0.043709290929905095
y,0.3038431376798951,0.5512196818691212,0.46567721784556676,0.576227412148081
y,0.7290758643858221,0.8538593938031145,0.7333483855306745,0.7552381905355694
y,0.14366979294013116,0.3790379835057842,0.33308553903780747,0.2599983648494837
y,0.016743819399549865,0.1293979111096847,0.11309118552467058,0.2130125725805716
y,0.002611692512861386,0.05110472104279003,0.04501308959549359,0.03529749038436492
y,0.0017227537859167694,0.041506069266033487,0.032763803028222696,0.028448614827613766
y,0.12707526307991782,0.3564761746315142,0.2695833210900781,0.29442263832204685
y,0.012166488203021825,0.11030180507599059,0.09358211486077214,0.07797139771526126
y,0.09759253799183101,0.31239804415493866,0.2810560895278884,0.24720850471663308
y,0.5727333873412729,0.7567915085023569,0.6437378210255006,0.4107491383174685
y,0.14625095907937508,0.3824277174570053,0.3152795701687618,0.2628691414912617
y,0.7038126270650596,0.8389354129282299,0.7542132956288973,0.5373913685446471
y,0.01057581339104704,0.10283877377257587,0.08753715205497539,0.09259491918359367
y,0.1842245162798474,0.4292138351449629,0.3837166076021439,0.3198027038047356
y,0.007930030065374606,0.0890507162541358,0.0773584381579611,0.06728789856559375
y,0.04282261685556411,0.206936262785342,0.17995396277828396,0.17759554854007756
y,0.08239865782404086,0.2870516640328721,0.25805824099258456,0.23087697900238838
y,0.04853653846017825,0.22031009613764468,0.1894867789424198,0.16652139981344652
y,0.0021390210021553103,0.04624955137247615,0.03635344207249776,0.032209741290190205
y,0.09006061560704078,0.30010100900703546,0.24810113844160928,0.2228188856940039
y,0.11236299021115867,0.3352058922679592,0.2935770419520939,0.32305612142338413
y,0.07124461278249436,0.26691686492706745,0.2139417334264578,0.21559325487576406
y,0.021274173576818295,0.14585668848845532,0.10915810501724901,0.11655434722478333
y,0.04988512747781753,0.22334978727954394,0.20426520348349564,0.1708040662991473
y,0.0829229920475118,0.28796352555056653,0.25110067927942337,0.23710862518611606
y,0.21194581999871584,0.46037573784759317,0.4136820219357778,0.2870810472177851
y,0.35200285338946713,0.5932982836562627,0.5080350272985679,0.4484409320760923
y,0.37681567889481854,0.6138531411460062,0.507639809479293,0.3169690459480437
y,0.41197172350493627,0.6418502344822632,0.5646821829005673,0.46634631643553043
y,0.047343466731780186,0.2175855388847802,0.20548428680500141,0.2321865907660255
y,2.9025461685773446,1.7036860534081226,1.4802525947078282,1.4637080013008394
y,0.06536728700248973,0.25567027007943205,0.22348450372455692,0.20661713509134885
y,0.5397602775998315,0.7346837942950909,0.621589864057744,0.7014161484226126
y,0.04727430615304949,0.21742655346817577,0.18652914707867538,0.13730687348619502
y,0.011684868165386577,0.10809656870311184,0.07054246115134477,0.054626208668582796
y,0.05466994128829587,0.2338160415546715,0.20282098821911693,0.2196976041812487
y,0.43614687165462507,0.6604141667579709,0.5642337330653515,0.506204391739194
y,0.004305696570738979,0.06561780681140585,0.05363680756568876,0.04829785384241958
y,0.07555602659772309,0.2748745652069742,0.22408297650005984,0.1923518294293387
y,0.1216517236415414,0.3487860714557584,0.2934253928548154,0.2513183279133054
y,0.4023622920767447,0.6343203386907476,0.5403902640684354,0.5896356718993203
y,0.027011231367471456,0.16435093966105413,0.12488898899403239,0.1285325532417278
y,0.08227708032187496,0.28683981648626633,0.23838408656134838,0.2638451156103326
y,0.08422552591285912,0.29021634329041346,0.2248859473431357,0.2169198549413706
y,0.1226110802984442,0.35015865018366205,0.2983962681070454,0.21584191945771425
y,0.13256857593848798,0.3640996785750957,0.32661786325438086,0.27448459934406255
y,0.09589486611464493,0.3096689621428743,0.22633666629829297,0.20537332487209187
y,0.30105027294033115,0.5486804834695063,0.46753402800702276,0.37384539816168155
y,0.026892728263239046,0.16399002488943967,0.13334856508500167,0.13059109441317815
y,0.22806681126937633,0.477563410731367,0.40555915399598574,0.3600674347135472
y,0.5388136962489719,0.7340393015697265,0.6004647313272039,0.5308003100238893
y,0.28794442377866136,0.5366045320146499,0.4663891127671279,0.38180464374557294
y,0.17233616596130752,0.41513391328739635,0.36995786543302706,0.34049882846564655
y,0.007773385512600424,0.0881668050492952,0.07533359127921713,0.0782279745881046
y,0.015398429400347892,0.1240904081722189,0.1029310636476762,0.10551755246188352
y,0.11231106845773031,0.3351284357641564,0.28528282604749344,0.24999230674601713
y,0.07655057315900804,0.27667774243514426,0.2476360749836459,0.21433225544963744
y,0.009712660951550545,0.0985528333004716,0.0899085794803203,0.07639869873490651
y,0.011878519947387377,0.10898862301812688,0.08680580891040444,0.06760163664526088
y,0.162752216541296,0.40342560223825163,0.3649389433369643,0.3333941336930777
y,2.2373895776615353,1.4957906195927073,1.315793125786743,1.0779973440254744
y,2.6676383693148527,1.6332906567157153,1.425602459630896,1.3175231447754865
y,0.006135701908946155,0.07833072136107362,0.06617805614773853,0.07120348145524927
y,0.003054577339283972,0.055268230831861914,0.04873586331901001,0.05183358535198272
y,0.0874215567966967,0.29567136621035306,0.25748625111596674,0.2125360324641158
y,0.11273170879068348,0.33575543002412256,0.2940292782049965,0.24027265250947377
y,0.12421576043100216,0.3524425633078419,0.24623871521453344,0.3066628097786808
y,0.06416237016354336,0.2533029217430059,0.21884964529328546,0.19874164975233616
y,0.02669420480004024,0.1633836123974502,0.14114772362123942,0.15988405106911882
y,0.046140073475434015,0.21480240565560252,0.17905759278079425,0.1545704641450099
y,0.023514341409135973,0.15334386655205995,0.11487156444601715,0.10410981672586045
y,0.2862216504924315,0.5349968696099365,0.46603473982116217,0.42847661050509944
y,0.3015833741726108,0.5491660715781801,0.4845445337471962,0.3496657423700277
y,0.3164795494603604,0.5625651513028161,0.5049323694988026,0.4225269247246017
y,0.003809215414951112,0.06171884165270045,0.051477747157808076,0.04216495655456118
y,0.26753070366369597,0.5172337031397857,0.425827511918566,0.5403149128451644
y,0.4756007874868564,0.6896381569249604,0.5879729320459955,0.513176265766892
y,0.03134502989721103,0.1770452764046842,0.12155613138794294,0.15547209615498367
y,0.03860333930697118,0.19647732517257857,0.18174703934534525,0.17206242794811344
y,0.1651780691419949,0.40642104908825144,0.35733990146251526,0.3169267486788042
y,0.32111571688865337,0.5666707305734551,0.4979246103101365,0.43376656742817216
y,0.024606727258577397,0.15686531566467266,0.14957800826361298,0.11874547061947933
y,0.06571660523687103,0.2563525019126418,0.22095743762250694,0.20968223344908904
y,0.1896561199627597,0.4354952582551958,0.37222251962832925,0.32558566240216824
y,0.31116726765984554,0.5578236886865289,0.44809589736837624,0.5671782942590003
y,0.051136713625635405,0.22613428228739535,0.202063651733186,0.1728828056406684
y,0.17364182440595666,0.4167035209905919,0.3389924262578407,0.42161267936592745
y,0.04480948168220246,0.21168250206902425,0.15040885000825555,0.1513999294695224
y,0.0258830653061501,0.16088214725739491,0.11539287981251667,0.10645920088675352
y,0.4371874162243023,0.6612014944208023,0.584000483264621,0.5987008536391145
y,0.10464407824571431,0.3234873695304259,0.28524127991348075,0.22584299735303418
y,0.26594301309702206,0.515696628937035,0.44981022672687176,0.45005371275670186
y,0.0828318071059593,0.2878051547591865,0.25464089546490626,0.22894888286914714
y,0.03833820432390008,0.1958014410669648,0.1762352281169964,0.19916739258200064
y,0.008362516445869383,0.09144679571132815,0.06977080166955574,0.04921624746732508
y,0.6113512210106472,0.7818895196961315,0.7121516826664772,0.6831280442582917
y,0.16267666855311982,0.4033319582590993,0.3351559337080183,0.5006754286835786
y,0.20646746216136705,0.4543869079995231,0.40209883321974865,0.3578718767589439
y,0.27672353987976184,0.5260451880587463,0.43910042997205045,0.38895210870697
y,0.09843567454523793,0.3137446008224491,0.2910354170005598,0.24677347955815995
y,0.004203054318865905,0.06483096728312716,0.05209272975647001,0.03990523141680683
y,0.11515589581521103,0.339346277149479,0.2723117862629125,0.19277499389301456
y,0.08787183250403327,0.2964318344983097,0.2739514083188785,0.23877506067850665
y,0.10947905344762264,0.33087619051183276,0.29870369910702577,0.21344862072773876
y,0.004166095536325085,0.06454529832857762,0.04957576256421373,0.04502343654926532
y,0.04261230883718685,0.20642749050741002,0.15030918670167961,0.11849487788452617
y,0.0022968073404037066,0.047925017896748946,0.03874480805335661,0.037116536021422286
y,0.0386531385271928,0.19660401452460935,0.1705239090949144,0.13723858345481638
y,0.006928308105319045,0.08323645899075144,0.07272835864288854,0.08705586825551898
y,0.07596782017136756,0.275622604608852,0.20026634181238331,0.19620495636639268
y,0.16233781597891397,0.4029116726764242,0.3563878072668382,0.2806355978378272
y,0.003756018842335969,0.061286367508084284,0.05235485520588594,0.05415616078433999
y,0.008512254695539083,0.09226188105354824,0.07096254672599286,0.06375615400703437
y,0.046315257311105175,0.21520979836221485,0.1902294255657326,0.1445475133360576
