,mse,rmse,mae,mape
y,0.07905611012887728,0.28116918417365244,0.23270899065080672,0.2081227104672394
y,0.21332640146974913,0.4618727113282935,0.3815833235721303,0.3530375698878335
y,0.6995238254346363,0.8363754093914026,0.7491803642561894,0.6648990663918841
y,0.09076748467117637,0.30127642568109503,0.2254337013361196,0.26282805463474873
y,0.04744006333681882,0.21780739963742926,0.18929312898223546,0.1631639681514631
y,0.09961076988445346,0.3156117391423416,0.26992351661405645,0.3160074509922392
y,0.02370539509316325,0.1539655646343144,0.14252608328149624,0.19999865360303365
y,0.2929994161009373,0.5412942047546208,0.4840929952181206,0.3535372472171261
y,0.020918416722058308,0.1446320044874519,0.1294236673890871,0.12159918870703583
y,0.004351456223334824,0.06596556846821547,0.05525709737946434,0.06117919911911373
y,0.3719863033105795,0.6099067988722371,0.508912934214847,0.44199709609821675
y,2.142538264539421,1.4637411876897573,1.320547936582463,1.1757764165351745
y,2.2262123716525166,1.4920497215751614,1.314501514419052,0.9604819696993082
y,0.3295327775921668,0.5740494557023522,0.4985141651509474,0.3448437958856428
y,0.07876683387591159,0.28065429602254727,0.23742791865271726,0.2654438208802072
y,0.1512015886792861,0.38884648472023775,0.3263213335582183,0.25546175887245054
y,0.0008937471065140273,0.02989560346462381,0.023859065524551512,0.023371910580678158
y,0.29786607693393125,0.5457710847360194,0.45680542068565805,0.38036037623826296
y,0.6398323638030102,0.7998952205151686,0.6586993026519854,0.35903304730562974
y,0.013308190013400067,0.11536112869333442,0.10134369069330401,0.10901056882476672
y,0.18286706072599537,0.42762958354865416,0.3695938282586846,0.3075622158156478
y,2.188372016448645,1.4793147117664465,1.2815225930054366,1.2178055294888375
y,0.09877196767578061,0.3142800783947029,0.2847003415067722,0.3307861630273108
y,0.5519040756820088,0.7429024671395357,0.670598076390411,0.6355547369275638
y,0.21105778724671476,0.4594102602758397,0.4031305488443261,0.3523781433012808
y,0.02180846027153,0.14767687791773634,0.12710736537587985,0.13386861136395148
y,0.29517403426561145,0.5432992124654806,0.46623131176480503,0.3881051874380655
y,0.23403698164391235,0.4837736884576427,0.42695523930976553,0.3228249006909651
y,0.005997558869334168,0.07744390789038327,0.057507557819215606,0.07183223969248606
y,0.032853883337222244,0.18125640219650793,0.15437891394256564,0.1678530618759171
y,0.013998885676149262,0.11831688669057035,0.10223903904323704,0.1228090244249003
y,0.38463568144426274,0.6201900365567499,0.5472929153828685,0.4115242050357074
y,0.09231562261459429,0.3038348607625437,0.2490265620007561,0.26477810859840595
y,0.07579580881399081,0.27531038631695465,0.24397170215617364,0.24784774658089692
y,0.010625438299226629,0.10307976668205371,0.08943484666211353,0.09046393742899334
y,0.23389724504318138,0.48362924337056107,0.40621977926718156,0.32767681182043906
y,0.028336264867632275,0.1683337900352519,0.14515052148009583,0.12511501759207877
y,0.007945013853614036,0.08913480719457487,0.07545158691050469,0.06219871728386802
y,0.16302301024903185,0.403761080651704,0.3296582618187815,0.26353068977341465
y,0.06804347606812358,0.2608514444432378,0.21805847184520732,0.20594776964377876
y,0.021714597038588128,0.14735873587469503,0.11624918716648706,0.12481947432126768
y,0.34941280231815125,0.5911114973658956,0.5168764070975417,0.4363345351575122
y,0.00945905218266536,0.09725765873526547,0.08355294410151763,0.10740426423023092
y,0.0019806839359049378,0.044504875417249935,0.036809345179264936,0.03316973624993652
y,0.0030366971653024927,0.05510623526700488,0.04519086548824777,0.04392848854674715
y,0.13661601171970225,0.36961603282285016,0.3190757898394884,0.2626713309240805
y,2.6178502529892707,1.6179772102811802,1.4103443173842491,1.1979776240899054
y,0.03591750441965931,0.18951913998237568,0.1642985771986196,0.22627119839162688
y,0.017259588127728025,0.13137575167331308,0.12168531236935606,0.10540010293044323
y,0.007963022915860365,0.08923577150369892,0.07083303387920376,0.0656643452636002
y,0.06798117120372618,0.2607319911398028,0.22555758525206035,0.17951010760400457
