,mse,rmse,mae,mape
y,1.9630359861668505,1.4010838612184677,1.2742982465357706,1.0949112176868832
y,4.162855356175536,2.040307662137143,1.748695947038231,2.321493700598101
y,1.7307330461938901,1.315573276634141,1.132665873448881,1.2126631496938094
y,1.7982989980401651,1.3410067106618688,1.2079017075625724,1.1492205183088415
y,1.3419941231444885,1.158444700080452,0.9930695585513769,1.0984633522675165
y,2.1239199308121313,1.4573674659508944,1.2776247939044467,1.3479296851750426
y,2.206508300490227,1.4854320248635502,1.2954551459508652,1.058736181607399
y,0.4722899733253461,0.6872335653366664,0.6180752352800305,0.49446231793657963
y,4.06798229649514,2.0169239689425926,1.777674027635705,1.949060546871525
y,0.8620059136207084,0.9284427357789539,0.825993750868997,0.8628851181676531
y,1.0123080492056984,1.0061352042373324,0.8927484763468565,0.8437255198151723
y,0.5443623188607256,0.7378091344383896,0.6359300626715089,0.779593918638068
y,3.4249408207225525,1.8506595637022365,1.5952982883459181,1.5998102406228094
y,0.9951480898401688,0.9975710951306522,0.869406810069499,0.9251480712127533
y,2.3445006039595,1.5311762158417628,1.3427415594728227,1.5305306147073543
y,0.06370531806886928,0.2523991245406158,0.23319398490456347,0.21561806796318023
y,1.3433610652160997,1.1590345401307502,1.0226199931505784,0.9338888923977474
y,0.38116830815515595,0.6173882960950555,0.5524826224414613,0.5062921976471081
y,0.7095674689950519,0.8423582782848709,0.7580453578743801,0.7632065270917175
y,0.05227014463895397,0.22862664901308852,0.21010933728867573,0.18223098896739642
y,0.6219971354495042,0.7886679500585174,0.6936673021557968,0.712318593492257
y,3.246986834614906,1.8019397422263892,1.5849280137588295,1.6948885255247572
y,0.713392611836832,0.8446257229310696,0.764113340471463,0.7968001479853373
y,1.7022427117334553,1.304700238266804,1.11916266990421,1.3218056866496326
y,0.03348705316257381,0.18299468069475083,0.17156156662237776,0.1827869870322307
y,2.2578951787219377,1.5026294216212916,1.321087933604911,1.2203978064340144
y,2.348264502436385,1.5324048102366374,1.3329683197024678,1.3304929105064998
y,1.0533464698564514,1.0263266876859685,0.9182031335913805,0.7779108188255985
