,mse,rmse,mae,mape
y,0.24788592636386125,0.49788143805916407,0.42469921789956194,0.2639990204015539
y,0.3495203352736122,0.5912024486363467,0.5302307969334187,0.4191230694153089
y,0.014099979721250473,0.11874333548140911,0.09717549231134186,0.08349437250687015
y,0.24843051579084435,0.49842804474752855,0.4343721192004979,0.35900658896206866
y,0.06228497946875586,0.2495695884292713,0.21989021641302164,0.1964620009918637
y,0.0791573890799159,0.28134922974821863,0.2374181157721013,0.2200210871703273
y,0.06062909808385753,0.24622976685173045,0.2368380723960752,0.508670941721679
y,0.011048022223902925,0.10510957246560812,0.0772456681449943,0.06563571771693988
y,0.0844049885670365,0.29052536647775956,0.21635869936458194,0.25854556548210694
y,0.18233243017386933,0.4270040165781457,0.368101683243814,0.30066125680738304
y,0.06691416028576008,0.25867771509304793,0.2386216095802666,0.21583118405227847
y,0.0712333399963838,0.26689574743030997,0.23083676535791506,0.15437633171154377
y,0.06301691547294837,0.2510317021273376,0.22937415678262682,0.2688880011737976
y,0.009680687397959591,0.09839048428562383,0.08783782347681716,0.10012013372132358
y,0.031104620120656925,0.1763650195493906,0.14152520921621473,0.09688980311797595
y,0.020818175960157146,0.1442850510626695,0.12288294015650984,0.10022108802330018
y,0.2751655730388319,0.5245622680281454,0.4485522092915617,0.4412241529207868
y,0.13564361726570837,0.3682982721459719,0.3009768330804423,0.2814547467655751
y,0.08114553694723455,0.2848605570226151,0.25269019358053535,0.21780977054815365
y,0.2308544032798429,0.4804731035966976,0.4235289438189734,0.35677074626171074
y,0.08633260226503123,0.2938241008920664,0.25526375256403794,0.23033398580806622
y,0.18780956751979958,0.433370012252578,0.3831720801254443,0.2682405403752495
y,0.16078877689852825,0.4009847589354591,0.34472747244032587,0.28181113133372043
y,0.013333051180217204,0.11546883207262991,0.08718593227173597,0.08234371900597742
y,0.05493284782079032,0.23437757533687031,0.22351899193175195,0.18817783619566822
y,0.07892369733369826,0.28093361730789407,0.24905410977818168,0.21686281555859988
y,0.013654722314542223,0.11685342234843711,0.09940830191474609,0.07846396931823942
y,0.11725731347637254,0.3424285523673114,0.2809894741168287,0.24602328142819604
y,0.3039232706515358,0.5512923640424705,0.4791006097503041,0.4502916361049496
y,0.017563067048854516,0.13252572221593253,0.1164398439104549,0.09323236526859056
y,0.004873150567607575,0.06980795490205666,0.05609685458294012,0.05820515309338131
y,0.1718978943729641,0.4146057095276958,0.3536880795786984,0.2800409791572269
y,0.13940408293493928,0.37336856179241884,0.3349634207731414,0.28677233910349764
y,0.06471036841432753,0.25438232724449933,0.1985364021217775,0.18925377759786025
y,0.04327633993440603,0.20802966118899013,0.1914707799816552,0.16816187004206987
y,0.0011347204538116422,0.03368561197027067,0.02710821002482879,0.025570789375812975
y,0.14860023940989409,0.3854870158771811,0.33563138313543095,0.34776729860115124
y,0.15496914439706563,0.39366120509527686,0.3298051712930758,0.31578171655451426
y,0.06056620335776272,0.24610201819116137,0.16034523276180906,0.24339926603636983
y,0.05839991522064852,0.24166074406210147,0.22122706128562028,0.21101588657300047
y,0.02108159854619051,0.14519503623123797,0.12250346683718277,0.11738531856558472
y,0.17305956602293324,0.4160042860631766,0.37072888234728263,0.3991050574826845
y,0.011170536747255752,0.105690759989962,0.08673592557427522,0.07609332075686079
y,0.016732441594058185,0.12935393922899366,0.10687057987998282,0.10633069126389565
y,0.07480386782562855,0.27350295761769844,0.2470494891545662,0.19707713858403944
y,0.10782270015247833,0.3283636705734639,0.2977775581148087,0.27926523944893994
y,0.05934323383308807,0.24360466710038228,0.2192198675833655,0.1914804895030938
y,0.2560262432737185,0.5059903588742759,0.4726511431840756,0.489509883292142
y,0.022300654181524392,0.1493340355763695,0.13445673099127575,0.12767204078636857
y,0.05569085934166748,0.23598910852339666,0.208892817421409,0.1743521165618002
y,0.06311168107009232,0.25122038346856396,0.17454980891029057,0.1650671521117963
y,0.0337073249724568,0.1835955472566173,0.14673737245418733,0.16786671526318464
y,0.03114889633840491,0.17649049928651941,0.1427501464009382,0.12818736838192146
y,0.032256253418556514,0.17960026007374408,0.1615310202745938,0.14128403170251425
y,0.10915984880613083,0.33039347573178685,0.28805525972152785,0.24285123542410814
y,0.22040061349343482,0.4694684371642409,0.3773599890304768,0.40638612284320114
y,0.017176423487716037,0.13105885505266723,0.10313346686954467,0.09716498776864525
y,0.5176909048597366,0.7195074043119616,0.628279712795005,0.44928969621675413
y,0.09363760365808056,0.3060026203451215,0.26440456718959215,0.2810576115952185
y,0.00285592879896518,0.053440890701457994,0.04482280278605464,0.04459987138278753
