,mse,rmse,mae,mape
y,2.1823301570361644,1.4772711860170307,1.3354542624057397,1.1478047153624644
y,3.675031408637735,1.9170371432598103,1.633746671442393,2.174026223162209
y,2.110470253967656,1.4527457637066632,1.2477905168865184,1.336283360853875
y,1.5557104014051195,1.2472812038209826,1.1198573076411633,1.0670893315136687
y,0.7685603117599504,0.876675716419675,0.7427903849761818,0.8227234694603779
y,2.406053214104912,1.5511457746146595,1.3545630641916546,1.434009763612118
y,3.41235693071232,1.8472565957961335,1.6100653331540264,1.322118860240578
y,0.49018523050778723,0.7001322950041565,0.6266707579614836,0.5024404545061081
y,4.367522860335043,2.089861923748802,1.8348813342637598,2.010313519489656
y,1.070470552217989,1.0346354682775905,0.916846945779977,0.9568273011113884
y,1.089902393928224,1.043983905013973,0.9224639681777275,0.8729099111203428
y,1.123774050804951,1.0600820962571489,0.9153098653319287,1.1240419883251849
y,4.357147369681691,2.0873781089399426,1.794685674300913,1.808166479151212
y,0.42923345835292587,0.6551591091886961,0.5664706739022052,0.6005938222566883
y,1.7156241820632379,1.309818377510118,1.145000858597315,1.3083525987384983
y,0.11579439008754758,0.34028574769970543,0.3107288751474477,0.2880847580267097
y,1.6141613412192617,1.2704964939814913,1.116862676039671,1.0210815356186056
y,0.42713141334337806,0.6535529154883927,0.5822357087740951,0.5341993330768374
y,0.7606467653300322,0.8721506551795006,0.7810491198919398,0.7864519626026232
y,0.09068591873465312,0.3011410279829919,0.27475953697050115,0.23981637532398706
y,0.6809054615594152,0.8251699591959315,0.723351325860393,0.7426786509338453
y,1.6280870803345218,1.2759651563951586,1.117613925541586,1.1993499890384627
y,0.8669376798482913,0.9310948823016327,0.8373807484125091,0.8730506216063684
y,1.2187638975772028,1.103976402636036,0.9392573837288732,1.1090856652682055
y,0.011393940741060843,0.10674240366911757,0.09970759414388522,0.10440952493544779
y,2.567497688062211,1.6023413144714864,1.4028566758848127,1.2985885638301675
y,2.3917052273137,1.5465138949630228,1.3377200446141768,1.3372400073108104
y,1.1275508270133219,1.0618619623158756,0.9454937836200099,0.8016745660221235
y,1.067377884188137,1.03313981831509,0.9094817698605582,1.1166995394686348
y,1.7431613819956218,1.3202883707719393,1.1282599160092932,1.2048739580465109
y,3.3074361302070585,1.8186357882234305,1.590869624252509,1.3527384584425166
y,0.19828455640085085,0.44529154090421574,0.4039469087003487,0.384668614646337
y,3.399796803459528,1.8438537912371273,1.5608841850972615,1.5059373863369154
y,2.411174464547295,1.5527956931120381,1.3704407357734762,1.1025040125084933
y,2.1646538332210286,1.4712762599936928,1.2906795782695053,1.3712026068711485
y,0.04430062517706201,0.21047713694618236,0.1972543541852181,0.17552040552793075
y,5.431733318340898,2.330607928919169,2.027202415045471,2.6173797733868263
y,0.40351578192823256,0.6352289208846151,0.5530782400313854,0.5583447547275778
y,0.8252762605246265,0.9084471699139287,0.7559388251192355,0.879926278431755
y,0.5492066253842319,0.7410847626177669,0.6381243441499842,0.605856396685227
y,1.5416266370818523,1.2416225823823648,1.0904519109362394,1.0196021009091363
y,1.3195063184506632,1.1486976618983182,1.008337074364147,1.0059557284963874
y,2.340214238608004,1.5297758785547653,1.357680232145133,1.127723049875186
y,0.17715623156095117,0.42089931285397836,0.37396280680820376,0.45892715898730246
y,2.0211473932648785,1.4216706345932866,1.2181338611659862,1.147467651028405
y,2.7435194035869483,1.6563572693072435,1.4510539928718615,1.129051134598596
y,1.7952467355357686,1.3398681784174773,1.142905841410506,1.13946714420933
y,3.6452262766086205,1.9092475681819319,1.6486822138847763,1.621978361128119
y,1.8742705042720809,1.3690399936715074,1.1855983013382272,1.1969039416408027
y,3.4065419889529176,1.8456819847831092,1.613601972446627,1.333736391801565
y,1.8062180046779681,1.343956102213896,1.1647707513277608,0.9730672145992488
y,0.48646605062351495,0.6974711826473657,0.6259313296969617,0.5689130469427227
y,1.0710626186640357,1.0349215519371677,0.8985471673671903,0.9101552770449292
y,4.444929619283424,2.108300172955318,1.8289493419962113,2.121522640557531
y,1.8593478611401868,1.3635790630323519,1.160016166366465,1.3523819434778022
y,3.12140556992526,1.7667500021013895,1.5442821436418623,1.4282109610858635
y,1.6189189799619963,1.272367470490344,1.0900164722603392,1.3771684354564557
y,0.5746232546736507,0.7580390851886535,0.6554019236737023,0.7241868596004811
y,1.8955905213481765,1.376804460098883,1.203671055729208,1.0476613850987047
y,1.5351013303367573,1.2389920622573647,1.091904779692567,0.9196496929726102
y,3.1395473299536083,1.7718767818202281,1.550658435829293,1.6062900942455556
y,0.1176364895467502,0.3429817627028443,0.31326361991698126,0.32192498227690286
y,0.04357133836869155,0.20873748673559225,0.15565387985232662,0.1479272726441408
y,1.9007897898129724,1.3786913323195198,1.2039471537625004,1.027520534828003
y,1.8010641549407012,1.3420373150328948,1.191610884417205,0.9774364624616492
y,3.805904912780789,1.9508728592045124,1.6658711471533254,1.8687176944641453
y,0.11832360291449971,0.3439819805084268,0.3279819859914994,0.2839204911324609
y,1.3657763202555149,1.1686643317289678,1.00690667849612,0.9656203145818347
y,3.4306485326566194,1.852200996829615,1.594541921304488,1.5171654730096216
y,1.7504687623688444,1.3230528191908457,1.142030143371236,1.0979743201219778
y,0.011816654200891268,0.10870443505621685,0.10101922864741096,0.09712571307782766
y,4.172831001963225,2.042750841870644,1.7292600901444124,1.8231199449420872
y,1.3386642766531514,1.1570066018191734,1.0392813501926956,0.9205100339932748
y,1.8934994142833939,1.3760448445757114,1.1555023948680045,1.1147424663205359
y,2.3763675797565607,1.5415471383504822,1.325238852961645,1.6015178314854361
y,0.5865805203945134,0.7658854486112877,0.6504539223509215,0.8779255643685452
y,1.1199873032640033,1.058294525764923,0.9319931097619047,0.9374250280683389
y,0.9991349907757883,0.9995674018173003,0.8556176753865479,0.7758723681915654
y,0.7975901396420081,0.8930790220590831,0.7747100974860509,0.6838697712006733
y,22.9806156887897,4.793810143173142,4.064897455571968,1.9510223270231095
y,1.5436561234627506,1.242439585437759,1.0787481814733917,1.2019128425591776
y,0.05944118045608399,0.24380562023071575,0.20846552498605206,0.18659450270871897
y,1.9750554985685416,1.405366677621375,1.2281215194071577,1.4041565098003697
y,5.843225711349267,2.4172765070114064,2.059771472630981,2.2725629494917303
y,2.4515097168144377,1.5657297713253195,1.3575423640588815,1.1732743335184712
y,0.47650682361421753,0.6902947367713429,0.6381788118163361,0.5071197514766476
y,3.7919990237506966,1.947305580475416,1.7112473108451751,1.5770043037856676
y,0.44626659918270084,0.668031884854833,0.5899718781923394,0.4828251577731525
y,0.4599489201712397,0.6781953407177314,0.60855303660946,0.581501150281201
y,3.903069942489074,1.975618875818176,1.6640948710439794,1.663269179842391
y,0.9519563937944036,0.9756825271544036,0.8457521486302155,1.017343872431908
y,2.9487054238174624,1.7171794966797915,1.4922504767844464,1.5808192689038423
y,0.08587245389973422,0.2930400209864418,0.2745051052575918,0.27224557779103864
y,2.9714192644518933,1.7237805151619197,1.4626049824152207,1.567518581291085
y,1.7755387780837575,1.3324934439177394,1.1692505406020122,1.1787553076394008
y,0.6462035511345179,0.8038678692014739,0.7198888241783152,0.7237900339774831
y,1.2533891665793522,1.1195486441326934,0.9832578227100245,0.968753427617901
y,2.6325963806494386,1.6225277750009208,1.4318581784151452,1.1817382360702604
y,1.9929447447152187,1.411716949220069,1.251972793952375,1.1350122566150895
y,3.7694087040727413,1.9414965114758103,1.69069989506688,2.0052523756331246
y,0.5379323054394544,0.7334386855350994,0.6458624474424429,0.6069965709613233
y,1.1229565969501947,1.0596964645360456,0.9438297521100388,0.8336772182869027
y,0.18827215198956593,0.43390339015680196,0.4013103589272394,0.33072368466751956
y,0.17156662586142357,0.41420601862047296,0.3839307770394441,0.3628715138879551
y,1.3586836466944963,1.1656258605120668,1.0078202473103446,1.0049070853448112
y,0.13200321910605878,0.3633224726135981,0.33100224526056127,0.28565692845656876
y,4.028159301198727,2.0070274789346376,1.7440975728997246,1.8221225354674326
y,3.803259546894498,1.9501947458893683,1.6695435613866845,1.662583221281866
y,0.8861768153342838,0.9413696486154012,0.8225517652073357,0.8234531750536079
y,0.29845360671679794,0.5463090761801399,0.4903982832802749,0.46170296395952626
y,0.06317827839257552,0.2513528961292778,0.2344738418449124,0.21130127837809443
y,0.8368263043035176,0.9147821075554099,0.8233147692579839,0.8243321152742037
y,2.8573926340196305,1.6903823928388602,1.481508857746947,1.4553402876162211
y,0.19142279708158594,0.4375189105416884,0.37558457162739206,0.4243004185189686
y,0.7660582976471029,0.8752475636339143,0.7885091902199115,0.726049223835408
y,1.4195282602356918,1.191439574731212,1.0580409879865231,1.064260211035853
y,1.2055247146865933,1.0979638949831607,0.973689070046278,0.8417649160568382
y,1.2072898871422888,1.0987674399718481,0.9787248783146972,0.7685299032457071
y,1.961560353395658,1.4005571582037122,1.2048982172372098,1.0244953214089454
y,1.5594881227510964,1.248794667970318,1.0863955851226939,0.8291010914742794
y,1.7151789519670633,1.3096484077671622,1.1930521879308018,1.1687663019376167
y,1.6106733594805556,1.2691230671138853,1.1196018239826238,1.0495227185214389
y,3.895377047778424,1.973670957322528,1.679143258282581,1.9054645346657704
y,1.6675608811571452,1.291340730077521,1.1473926759826312,1.0362834775489487
y,1.2710423619993805,1.1274051454554306,1.0072920643464358,0.8515260545325751
y,0.8637187997178654,0.929364729112239,0.8305157493149582,0.7426424955415457
y,2.8468248282089568,1.6872536348187124,1.45955819476351,1.5727788408958283
y,5.231981014168928,2.287352402706878,2.0061717458448074,1.7669888497717767
y,1.9932926343687754,1.4118401589304561,1.2321864689194058,1.307395607319868
y,0.09585078529735186,0.309597779865024,0.2749216183138095,0.2576349166950244
y,1.5031967012433056,1.2260492246412074,1.0996540214832058,1.0878332053830313
y,1.6971934045903967,1.302763756246848,1.1612527434640494,1.1778123821650874
y,2.002252091546885,1.4150095729523828,1.2397084991134149,1.166581895020657
y,6.396581127395344,2.5291463238403873,2.182285161869547,2.39173041809298
y,0.8282965937931195,0.9101080121574139,0.8101315039502075,0.5665091315467636
y,0.10554209376248638,0.324872426903987,0.3033957345358026,0.24439150697061301
y,0.37236829400439875,0.6102198734918413,0.537380469846094,0.5127055180017555
y,2.151563736316389,1.466820962597818,1.2952031736840428,1.3602259649233668
y,0.7677211301644423,0.8761969699584918,0.7927927713376478,0.814300695921757
y,1.1080197886682464,1.0526251890717067,0.9152878198575564,1.1803994261047484
y,0.07701810346789545,0.2775213567779883,0.24710922859679818,0.20740285144202658
y,1.1352371255012907,1.0654750703330842,0.9286609649906713,0.8780876539493825
y,1.1151438187559375,1.0560037020559812,0.924060351817956,0.9501284720892119
y,0.11706974916252941,0.34215456910953185,0.315190456651515,0.26028970072934504
y,1.2400299889709074,1.1135663379300342,0.9918522310099104,0.8695886578839235
y,0.5128508334546179,0.7161360439571646,0.6410459288345122,0.7028248110424344
y,0.9775860813795691,0.9887295289307229,0.8780872714654313,0.81013390294288
y,0.11264783700617415,0.3356305066679341,0.31048775140930274,0.27978440697233004
y,0.052743539272565754,0.2296596161116833,0.20533967421806354,0.21116251144938497
y,2.5222772957750075,1.5881679054101954,1.3356926684391393,1.2808091734344886
y,0.39716597013288285,0.6302110520554863,0.5553076672884674,0.6243852117720926
y,2.6455727259081225,1.6265216647521552,1.4395511429904326,1.3297542893011285
y,1.6384365968392263,1.2800142955604934,1.1379071194983565,1.1519274132800106
y,0.4105978639530748,0.6407791069885743,0.5593115064153311,0.5832916449964118
y,0.610808997733771,0.781542703717315,0.6965803397651861,0.6239940217372166
y,0.37967851909029243,0.6161805896734271,0.5389287459703269,0.561276688374588
y,1.4110482361216268,1.1878755137309747,1.0340634303446468,1.1511585463359315
y,1.1971276733604919,1.0941332978026452,0.9549360198143485,0.9585153841684827
y,2.1415751457041634,1.4634121585199993,1.2580973590271916,1.39157711454868
y,0.28699331249144594,0.5357175678391048,0.46075920745828586,0.5032507893031356
y,2.649145412854457,1.627619554089486,1.3855925169694971,1.451601276720873
y,2.3946595757852482,1.5474687640741729,1.3338587464181835,1.2872172554560721
y,1.2626718986220644,1.1236867439914313,0.9813724611427201,1.0615628064388447
y,0.32056883291834704,0.5661879837283259,0.5168298195598503,0.49645017364433247
y,4.111676505116839,2.0277269306089614,1.7444228062080467,1.8395872780970552
y,0.5341687010246241,0.7308684567175027,0.6388851632171716,0.8622525886052534
y,1.1524379784613328,1.0735166409801633,0.932071625473786,0.9461834322548078
y,0.015502195613586461,0.12450781346400097,0.11132621378030166,0.09493935003413762
y,0.7376439145352167,0.8588619880604896,0.7406300755650518,0.8863578307981523
y,0.6684451263822024,0.8175849352710717,0.729192354570757,0.767758320076517
y,0.5023941822571407,0.7087977019271019,0.6395242757964028,0.6271826778586861
y,1.4386799905356085,1.199449869955226,1.0626937434126478,1.8635847860677006
y,1.7235198568569785,1.3128289518657708,1.1537946919172286,0.9566372616325027
y,1.164602847122502,1.0791676640460008,0.9370094603417893,1.2684204887352297
y,5.041359864044525,2.2452972774322166,1.9511590917262098,1.56384793599474
y,1.6044330014116277,1.2666621496719745,1.0731575500008508,1.670265290486355
y,2.4631028443685588,1.5694275530805997,1.3484982728749224,1.762320388368779
y,0.0653221852247737,0.25558205184396987,0.238305280422884,0.22759256433963285
y,1.1386916358536465,1.0670949516578394,0.953812036922399,0.8707079194307906
y,2.5659297154434317,1.6018519642724267,1.4049709576352059,1.3373940963210706
y,2.693383726484682,1.6411531697208162,1.4156498178087056,1.6939062507145182
y,2.363988106763632,1.5375266198552895,1.3498181117059782,1.3682720188386073
y,1.2615200114107652,1.1231740788545492,0.9904538072906638,1.0252526185765223
y,7.349121759626827,2.7109263655855402,2.3742781467557275,2.075580817809418
y,8.076034132588747,2.841836401446914,2.376259633568715,1.2307414447672855
y,0.2521785404760459,0.5021738150043726,0.46590557450004993,0.39869982270283394
y,0.3833330837442681,0.619138985805504,0.5534144505725028,0.4916559001608568
y,3.8480963642241255,1.9616565357432287,1.7238498374896782,1.664204237740094
y,1.0899351377083846,1.0439995870250067,0.896904630889342,1.3807016517003987
y,1.1199422895538993,1.0582732584516625,0.9360486888775422,0.6964047159555278
y,0.8276981834034788,0.9097791948618515,0.8080563397608667,0.7490943450686189
y,1.7365740149097155,1.3177913396701755,1.11723189936451,1.1059537660884786
y,1.2066666827001946,1.0984838108502986,0.9566913928159472,1.3108999176517961
y,1.9920464490681637,1.4113987562231178,1.2129680498201592,1.5051395530396854
y,1.938268170104453,1.3922169982098527,1.236526809349616,1.1283426475371097
y,2.0487644163871823,1.4313505567774731,1.248368104158424,1.2007396364941099
y,1.2942694638575247,1.1376596432402464,1.0046387053542627,0.9420494163434795
y,0.5368091078181506,0.7326725788632673,0.6234134689206006,0.698193002985172
y,0.08796842560693298,0.2965947160806021,0.27736283360796077,0.24065761093106466
y,3.35089219095761,1.830544233543022,1.6219762428111228,1.4490009325103173
y,0.13763927005629809,0.3709976685321595,0.34138500568425634,0.2885567791051596
y,0.2930368943635788,0.5413288227718702,0.48271303901403545,0.49890106582849514
y,0.41788894086953426,0.6464433005836895,0.581674535092539,0.5788146786961008
y,1.6803894023100934,1.2962983461804205,1.142793313643198,1.051284976582425
y,3.9359686983317803,1.9839275940244847,1.683929925483862,1.5657110173014115
