,mse,rmse,mae,mape
y,0.20717610975203413,0.4551660243823501,0.39204416161478167,0.24844066329490228
y,0.05021675048421886,0.22409094244127506,0.18150902642383904,0.14076092818349842
y,0.37959502360410535,0.6161128335005734,0.523668393659382,0.5022408984076838
y,0.036889090281440676,0.19206532816060445,0.17158655257356545,0.13128844287301975
y,0.09318455181952073,0.305261448302141,0.26344045194118604,0.24137208990378756
y,0.013627191666971216,0.11673556299162315,0.09678369800295718,0.09167289099502679
y,4.456336252719391,2.1110036126732212,1.8501489272552374,3.696144888433812
y,0.005665347043698514,0.07526849967747805,0.06395308757007694,0.0588587726095138
y,0.007936623152831548,0.08908772728514039,0.07546901095139696,0.08481207821464383
y,0.00478065792882147,0.06914230202142152,0.05523485788388026,0.04708963619327844
y,0.010169249867454742,0.10084269863234889,0.08579053041195839,0.08058577275579017
y,0.007637777716774666,0.08739438035008124,0.06905908258921077,0.04643370223765642
y,0.006269582427759774,0.07918069479210052,0.06668026157548633,0.0738413236650845
y,0.003663544580444915,0.06052722181337018,0.05100448305919088,0.05637426723276039
y,0.0175012671053973,0.13229235467477815,0.09824590327299301,0.06888050438092082
y,0.03807806883051099,0.19513602648027603,0.17390006007917996,0.14167401455486708
y,0.020467716086075404,0.14306542589345408,0.11355941046982454,0.10905329438245612
y,0.009477478214757556,0.09735234057154228,0.08726248852693261,0.08977097815745118
y,0.007672251990428768,0.08759139221652301,0.07637499787243565,0.06664216442390762
y,0.003644851827809349,0.06037260825746515,0.04790786632623754,0.04190922228191833
y,0.007696828321864565,0.08773156969908019,0.07582655071106889,0.06952712623920236
y,0.06502276362459511,0.25499561491248257,0.21784485225699873,0.16528966503834164
y,0.06865414047398592,0.2620193513349461,0.2332103883415265,0.19505348193596211
y,0.03133296216976129,0.1770111922160892,0.1345050428788053,0.12417754250764361
y,0.20881620922155483,0.4569641224664742,0.35840606164356237,0.33131694565937003
y,0.034702568840031776,0.18628625510228008,0.16845471934648457,0.14780259141125188
y,0.0017168935983762352,0.04143541478465294,0.03412437853318579,0.029521006256909982
y,0.08581042110678863,0.29293415831341457,0.25186419438132945,0.20818313936651076
y,0.006329781380930505,0.07955992320842514,0.06486330955569634,0.059349854305234734
y,0.040025771375416096,0.2000644180643227,0.17981421258190694,0.14924763100548052
y,0.10091005280814083,0.3176634269287871,0.2554934060827319,0.23102708373762196
y,0.002606154931977155,0.05105051353294259,0.04130842510416795,0.03296447577912905
y,0.021586006862890972,0.1469217712352086,0.11834669211323796,0.10516092664513611
y,0.36524849440551216,0.6043579191220316,0.5147223693503745,0.4910966224545212
y,0.014800852100126093,0.12165875266550324,0.11494613120914147,0.102689264705712
y,0.006348738798267306,0.07967897337608779,0.06296359805086277,0.06254456449084149
y,0.01634955206973797,0.1278653669675177,0.08885389174909136,0.08477131292969158
y,1.6070925258326272,1.2677115310008926,1.1168895332014162,1.0103040199503803
y,0.024737178460539577,0.15728057241929017,0.13913486833616528,0.1666143294311005
y,0.009514864370525945,0.0975441662557323,0.06203743766434387,0.06201260609101323
y,0.0036686963633322084,0.06056976443186987,0.04608570139269485,0.041711521145898225
y,0.017822660113681936,0.1335015359974631,0.10285249552108833,0.10283238973029589
y,0.005531241839883652,0.07437231904333529,0.05966938665403634,0.05169947548474538
y,0.15990578414734594,0.39988221284191416,0.33756855949949655,0.33136596791585793
y,0.10820368766221763,0.3289432894318071,0.277627749399676,0.2165822961835301
y,0.17777757979237546,0.421636786573913,0.365929289516444,0.34721063558799564
