,mse,rmse,mae,mape
y,0.4107273639564655,0.640880147887626,0.5481148519811058,0.3362977208237366
y,0.30492908121063295,0.5522038402715368,0.4889666767484892,0.39033555635817874
y,0.04319435855374107,0.20783252525468932,0.1918169445454954,0.16804347444468165
y,0.21016602908271081,0.4584386862849936,0.39307152565242126,0.3289816862841136
y,0.1678062150435868,0.40964156898877685,0.35904717875578446,0.3236900130038739
y,0.10669695930085968,0.32664500501440347,0.2724094691581423,0.26219440896857654
y,0.03681642405120911,0.19187606429987328,0.18151351419764084,0.39473121651917553
y,0.03708535161283912,0.1925755737699855,0.1285664287116286,0.10792760642376482
y,0.012674086571696391,0.11257924574137274,0.09111697593156165,0.08944979934147089
y,0.5438907584484611,0.7374894971784081,0.6416669290136446,0.5328992540405018
y,0.022339108486792082,0.14946273276904876,0.13174427595909805,0.11684034808703697
y,0.3834016275187945,0.6191943374408349,0.5442240325965817,0.39074263648839425
y,0.002228133589021491,0.04720310995073832,0.039496062140602535,0.04614109895452897
y,0.003722282118639376,0.06101050826406362,0.04732090627777623,0.050624954276677465
y,0.5522669777246597,0.7431466730899491,0.6517485546637385,0.4498857418214733
y,0.0028650446805434473,0.05352611213738064,0.03938119498965222,0.03177280264340726
y,0.06337148948241558,0.25173694500890326,0.20544350599327646,0.2025723464857018
y,0.015242519536392546,0.1234605991253588,0.0993499799773587,0.09405340396638397
y,0.06812968143079269,0.26101663056363417,0.22862898680687807,0.19691775550346502
y,0.18960372358065689,0.43543509686365073,0.3796577474649785,0.32230920610525277
y,0.0019857093118222503,0.044561298363291105,0.03888862543059241,0.0364650966730379
y,0.26751604896581466,0.5172195365275897,0.4560195019143971,0.3205117510800215
y,0.0232773511568892,0.15256916843480928,0.14099590127044848,0.11867664117408788
y,0.015224895676642314,0.12338920405222782,0.11538460973239127,0.11692334609094657
y,0.06697870209912735,0.2588024383562244,0.2448705342448752,0.20635498905529748
y,0.04064059596995069,0.2015951288348771,0.17632123240073624,0.1532633370229959
y,0.04438233057461902,0.21067114319388647,0.18330253988046233,0.14667265361222404
y,0.21850274175388834,0.467442768426134,0.36963242497620086,0.34602535709834364
y,0.281155902431288,0.5302413624296844,0.45679623780778666,0.4313847849374881
y,0.002370353818488508,0.04868627957123555,0.03855216125647764,0.033089519430496504
y,0.416162338683856,0.6451064553109479,0.5397937468086814,0.5132784093178272
y,0.15715373669861676,0.3964262058676454,0.3579253603953511,0.2887421969405275
y,0.17497155108066728,0.4182960089227093,0.3688617204355595,0.31635154017280664
y,0.11755628334702907,0.3428648178904174,0.27873008142529654,0.2699478094575577
y,0.07514391459837737,0.27412390373401835,0.2483476178049827,0.218544576683252
y,0.005054210522021547,0.07109297097478447,0.05848020278162073,0.05546023902933378
y,0.07769783758864154,0.2787433184645715,0.24221281025545632,0.253983399246261
y,0.03640335648372061,0.19079663645809014,0.1573321335804989,0.1530141266701991
y,0.034367255659243374,0.18538407606707588,0.1524178985014325,0.16488036089326924
y,0.08596215652691022,0.2931930362865227,0.24668945516450674,0.2360658985350029
y,0.027241418210936078,0.16504974465577363,0.14826842941431462,0.14647710837675457
y,0.2519204117847349,0.5019167379005555,0.4315790984018744,0.43670650033746017
y,0.7250836365186386,0.8515184299348069,0.7557055614629691,0.6835430698323418
y,0.5185352819516661,0.7200939396715307,0.6153461184560294,0.6215542152986404
y,0.016615567810981634,0.12890138793272024,0.10585643372092808,0.08109737235795501
y,0.27195146207592696,0.5214896567295721,0.46407109332703184,0.43662821748056013
y,0.07648535849322678,0.2765598642124825,0.2485365317126343,0.21584180958531654
y,0.2089170730907466,0.4570744721495028,0.4204930048035704,0.43474852529571256
y,0.021253259648480665,0.14578497744445643,0.13097844532934602,0.12472427070505872
y,0.0119685824132904,0.10940101650940177,0.09395027284674644,0.07995707987952015
y,1.0849148703176514,1.0415924684432254,0.8808007804779031,0.9107641514180863
y,0.002145345577447724,0.04631787535550097,0.03843088110357336,0.04367086881670927
y,0.03080828165924806,0.1755228807285479,0.13912149503672633,0.12502947694050243
y,0.025163536883550313,0.1586301890673724,0.14164065961778488,0.12299711054718429
y,0.07550743076621176,0.2747861546115666,0.23782481178013734,0.204954803712247
y,0.01078242945179582,0.10383847770357489,0.07424092341410159,0.07955119912737695
y,0.08693030184735615,0.2948394509684146,0.252140824070612,0.24251369381184348
y,0.008453723611840994,0.09194413310179717,0.0789316439190028,0.06112034344778579
y,0.15011878429376124,0.3874516541373404,0.33256400126158076,0.3550539268489815
y,0.01567659539488238,0.12520621148682032,0.11976202985039668,0.12337539719757826
y,0.03121444780818186,0.17667610989656146,0.1467917671290383,0.15211383949659563
y,0.17336546189410149,0.41637178325878604,0.3684530014968134,0.27713916923361576
y,0.18450564615987558,0.42954120426319475,0.35958768527687635,0.3176601931566423
y,0.06248808734668377,0.24997617355796886,0.21656870191305846,0.19203039849041872
y,0.08691931469484282,0.2948208179468384,0.2567659571470971,0.23726082147861605
y,0.1966599015837469,0.44346352903451586,0.4097003022830546,0.4660056980485929
y,0.00801723697422146,0.0895390248674926,0.07653360601949516,0.0837692266375469
y,0.20474591584195803,0.4524885808967537,0.3928463580174708,0.3106548148810003
y,0.012454157565953047,0.11159819696551126,0.09884327400283746,0.21866881222803244
y,0.22709004421664433,0.47653965649948204,0.4167117091417926,0.32605747168545596
y,0.16809066711935372,0.4099886182802563,0.36232798982956016,0.3137388648908885
y,0.013092045186063333,0.11442047537946752,0.090691135085966,0.1100978709314656
y,0.05384372840708243,0.23204251422332597,0.20018490684437362,0.16752622396730507
y,0.052463960544741096,0.2290501267075421,0.20344758788716394,0.17869087143534665
y,0.03200212136369415,0.17889136749349913,0.14677991938982735,0.10903913163332019
y,0.019055501704268635,0.1380416665513302,0.1054734280909993,0.0886864247970252
y,0.1623308962730799,0.40290308545986575,0.3568944401539986,0.25605197489408804
y,0.020430616188624108,0.14293570648590262,0.12340257151948208,0.13155475084167897
y,0.3483145167145948,0.5901817658269313,0.522092046727399,0.44043409372461656
y,0.015694496535539185,0.1252776777224865,0.11406292654330757,0.0977815876101356
y,0.038390122540222525,0.19593397495131498,0.16846874799993306,0.16554853880217293
y,0.047403705385932825,0.21772392010510197,0.19263080007960062,0.17178763839894615
y,0.12442500603168281,0.3527392890389201,0.30405594147590476,0.2709812154435383
y,0.001180271169725213,0.034355074875849316,0.030396907540787662,0.026928888177323182
y,0.038994856192319266,0.19747115281052893,0.15432133650011676,0.13725780654196704
y,0.011213818048452097,0.10589531646136242,0.08617559882233912,0.09416241658391614
y,0.10746555165852652,0.3278193887776111,0.3047243261005442,0.30736440421578726
y,0.09439757214372353,0.3072418788897821,0.2832686589181554,0.2914392129982621
y,0.4052746772090727,0.6366118732862848,0.5704561837498388,0.4795741634467611
y,0.030820069132961852,0.17555645568580452,0.1495478461972237,0.14084079139135808
y,0.3081693250928033,0.5551300073791754,0.4918430674624398,0.34870738090932135
y,0.01711733498293494,0.13083323348039266,0.09779198872566974,0.08549224829618506
y,0.24749264812281419,0.4974863295838532,0.4039426808516058,0.25813020804685416
y,0.11904692641550108,0.34503177595042034,0.29767582607154275,0.24838329483452726
y,0.04373411416711218,0.20912702878182002,0.15113747882086537,0.16381711135831561
y,0.033940390161521394,0.1842291783662984,0.1743638601966516,0.18089138604160876
y,0.042227045022487454,0.20549220185322717,0.17976805926556685,0.1675289376761976
y,0.0468208454733634,0.21638125028144975,0.20636839078728725,0.2355707136331925
y,0.12976713798871967,0.3602320613003785,0.3108813053532028,0.22971392528970963
y,0.13936566191684946,0.3733171063812231,0.3122031202852748,0.2548026076442418
y,0.028550397191900844,0.16896862783339647,0.14439825589916344,0.15655278931263927
y,0.025204192133002918,0.1587582820926295,0.11888326594957081,0.10610893479531222
y,0.046043121958106906,0.21457661092977237,0.18205360366941012,0.17052231301445384
y,0.07764624031244449,0.2786507497073074,0.23104456927753714,0.20261938571945334
y,0.5508041240777096,0.7421617910386586,0.6363378925583079,0.5571782408283895
y,0.13114648398681197,0.36214152480323486,0.2962568932618293,0.3250732063542742
y,0.008345373510103476,0.09135301587853285,0.07102384670734202,0.07398078043460127
