,mse,rmse,mae,mape
y,0.3355390788728097,0.5792573511599225,0.4957249351107336,0.30499560147870053
y,0.3487064444465887,0.5905137123273165,0.5253122599928933,0.4182028129016387
y,0.01278212280328718,0.11305805059033691,0.09063487896098318,0.08136640094592124
y,0.2692490258716759,0.5188921139039173,0.4489661861884284,0.37319711043892984
y,0.10190109939263475,0.3192195159958657,0.2796249240740778,0.2512116508593564
y,0.15402119853467455,0.3924553459117031,0.3316184577622187,0.30852109514115633
y,0.06666184924867079,0.2581895606887908,0.24559004581276478,0.535958887826768
y,0.02886981374836033,0.16991119371118646,0.11341818915742277,0.09542425641256053
y,0.029717135778172706,0.17238658816210936,0.13823111655094014,0.16017993076761577
y,0.45861600606994424,0.6772119358590368,0.5888170724552456,0.48666461679808304
y,0.009653535654842187,0.09825240788317703,0.07677261293133582,0.06736894118327522
y,0.1843032982225575,0.42930560003633483,0.3751098091706996,0.26684678627003794
y,0.028919145493205647,0.17005630095120158,0.154501328652908,0.1827198992159178
y,0.036952532360928325,0.19223041476553165,0.16531322111543045,0.1889014992807129
y,0.3402693128396269,0.5833260776269367,0.5107427484430199,0.3540061478796379
y,0.006497318065740463,0.0806059431167483,0.061320321953880645,0.049752612001894965
y,0.20432086658002827,0.45201865733620805,0.38347339032259653,0.3788634019308864
y,0.0521074464517715,0.22827055537622784,0.17611244591287484,0.16435391813981132
y,0.11042282461311222,0.3322992997481521,0.29269702370804623,0.2522528100530975
y,0.14450012666959686,0.38013172278776847,0.33124146665869064,0.2802429209954095
y,0.021026434096749785,0.14500494507688275,0.12224582682848556,0.11022577373833672
y,0.21958403855580824,0.4685979497989809,0.41298126249311534,0.2922998170189643
y,0.0647225118932601,0.25440619468334513,0.21519777538621349,0.1770845171882232
y,0.004282480199373552,0.06544066166668513,0.05829231131622225,0.05912070286554649
y,0.19565714741137225,0.4423314904134367,0.4182089345513862,0.3543788038213168
y,0.10632289803158605,0.32607192156269155,0.28763491197806507,0.2502853141330629
y,0.005211602430345719,0.07219142906429904,0.05814126528656536,0.04634411569001808
y,0.16944869133936433,0.411641459694434,0.3284425818165998,0.2917327137896405
y,0.4654468634032694,0.6822366623124775,0.5927165274106088,0.5594454112783775
y,0.09993068083137453,0.31611814378705716,0.27461429569522067,0.21760600809833525
y,0.07207769838082374,0.2684729006451559,0.20940513879517178,0.19479177206855847
y,0.07799727407548626,0.27927992064501567,0.2322505883598751,0.1840120726625297
y,0.2443753090002793,0.49434331086834715,0.43843831489497437,0.3758954286449595
y,0.06916809683488952,0.2629982829504587,0.20697961294384054,0.1988317034109226
y,0.06758691691949306,0.25997483901234186,0.23647836400065808,0.20781853144225546
y,0.0010579415348429338,0.03252601320240361,0.025829839304128313,0.024209126408889954
y,0.08806394576569734,0.29675570047717253,0.25778210147317293,0.2687075800647853
y,0.03209137235869151,0.17914064965465407,0.1494477987474171,0.1454554497733326
y,0.050325373595950684,0.22433317542430206,0.14397984715629897,0.21666380296032828
y,0.007235751215858828,0.08506321893661695,0.056498126720787294,0.0547540360913489
y,0.10475794745866826,0.3236633242408974,0.2789540674587661,0.27395176839904906
y,0.23290214197852332,0.4825993596955173,0.4130795744948314,0.4160727812210137
y,0.2535930010210757,0.5035801833085528,0.4497611358615817,0.40451105018940464
y,0.15784597075184803,0.3972983397295388,0.3281393110550619,0.32788703281853154
y,0.04112379537084703,0.2027900277894528,0.1685199887244819,0.13200261037707903
y,0.05013470069583262,0.22390779507608174,0.20263381513870374,0.19035613133105314
y,0.03130710484496735,0.1769381384692609,0.15627160816102853,0.13641612869354452
y,0.33316201432067544,0.5772018835040955,0.5309497557634756,0.5506551092268691
y,0.06249075817288326,0.24998151566242505,0.2259753692225485,0.21475625574108834
y,0.008350705996788839,0.09138219737338799,0.07114740022628457,0.0609653799147273
y,0.1777989401936605,0.4216621161471119,0.33128449526096176,0.33123073671118053
y,0.014645125336294283,0.12101704564355503,0.09260556799184928,0.10606047833271014
y,0.05255513933897086,0.22924907707332404,0.18773311158791692,0.16927523743208575
y,0.045287512449638107,0.21280862870108935,0.19097839412100118,0.16587359532075283
y,0.08319858067581537,0.2884416417159897,0.25000021857899957,0.21459992311180348
y,0.028967081934724193,0.170197185448891,0.11587557637146313,0.12232302534922501
y,0.0026388942107635096,0.051370168490705866,0.04288998495179329,0.04295155930331719
y,0.01918016099283635,0.13849245825255738,0.10993229558554495,0.07970895833408083
y,0.12646997252837325,0.3556261696337507,0.3057114095103511,0.3268778372487481
y,0.048337510189825,0.21985793183286567,0.2065549193976263,0.21543866403229775
y,0.03493214010087003,0.1869014181349891,0.15675044440779928,0.16280666534150642
y,0.12015498896181417,0.34663379662377725,0.30591618353750194,0.22932435777043167
y,0.21517861361561222,0.46387348880445,0.39006972674488916,0.3433340694076053
y,0.104819738361438,0.323758765690503,0.2827561672737741,0.25095828898913125
y,0.06317758803421446,0.25135152284045237,0.21800444203576472,0.20047350088892404
y,0.00791864927825855,0.08898679271812503,0.07091797539154288,0.08609014704418047
y,0.2445468852273765,0.4945168199640701,0.4103010762826951,0.44378328412139945
y,0.2794681786701212,0.5286474994456336,0.4615131311796485,0.3643358756253437
y,0.008217362907105669,0.09064967130169678,0.06798112995984426,0.1407498494246189
y,0.2058708087118083,0.4537298851870001,0.3971130115310908,0.309484006954775
y,0.04240107731684565,0.20591521875967703,0.18045992948195783,0.15550629909546299
y,0.01872519310708995,0.13684002743017099,0.09885308152789574,0.11103521560850134
y,0.028046556163491904,0.16747106067464881,0.14196784491035153,0.11790436240938576
y,0.13798838357150803,0.3714678769039229,0.33053503099726034,0.2902397138185589
y,0.07016978593855262,0.26489580204026003,0.18895676732851954,0.1149450655895356
y,0.06776999985995331,0.2603267175300171,0.20494635257093935,0.17122538466535564
y,0.19433815391797002,0.4408380132406574,0.39258126322789466,0.28120754626441197
y,0.03824185618677029,0.195555250982351,0.16997429512489673,0.1815825214815461
y,0.20210097869082394,0.44955642436831433,0.39863986512411914,0.33511668732210353
y,0.008868135348025583,0.09417077756940091,0.08287252946365926,0.07158700204668267
y,0.10733621834246583,0.3276220663240891,0.28636885287693364,0.2823408057225236
y,0.09068416699617707,0.30113811946709285,0.26791188399552635,0.2392007835285346
y,0.11611075266674892,0.3407502790413368,0.29456260683651486,0.26173378419480064
y,0.003452044523969887,0.058754102188442014,0.0479227087348136,0.04125775149334853
y,0.03364329246952614,0.18342107967604523,0.14186964537386249,0.12577044907287985
y,0.09639053803372077,0.3104682560805867,0.2698665233978232,0.29674806314100494
y,0.003364941282767293,0.05800811393906281,0.047350342752970384,0.04713674228575584
y,0.012995111934646891,0.11399610490997879,0.10104110093624623,0.10180027594576103
y,0.15401990622470832,0.3924536994662024,0.3555701217327178,0.29858590846460253
y,0.11030592350431005,0.33212335585488423,0.28680342804391223,0.2704820973488923
y,0.28958212102541137,0.5381283499551119,0.47823479077564895,0.3377055350480107
y,0.031117816417077403,0.17640242746934465,0.13574307976600658,0.11881702374223056
y,0.2904929123971937,0.5389739440800396,0.44074089463977195,0.2805263377543519
y,0.2647034023550567,0.5144933452971542,0.4484315955646579,0.37393397785462534
y,0.0062174166764528745,0.07885059718513789,0.06605265708524528,0.07578135405544938
y,0.02184404448929583,0.147797308802616,0.11677805437719588,0.11527115805607015
y,0.002256254954407345,0.047500052151627635,0.03356771354636237,0.031845966487390936
y,0.04199878289050795,0.20493604585457373,0.1969944783986035,0.22465712263878432
y,0.08352552808698485,0.2890078339543495,0.24741237287530737,0.18370022985944026
y,0.0585504174939597,0.24197193534366687,0.19295911209390254,0.15531869375673463
y,0.04277600341875946,0.20682360459763643,0.17859265214913983,0.19374950668025012
y,0.00601811162277342,0.07757648885308886,0.05754712310010992,0.05170033745054897
y,0.11790128290942294,0.3433675624013179,0.29203403199244776,0.26833704894459826
y,0.004699164028474568,0.06855044878390343,0.053111755546756456,0.04664424834162551
y,0.16712684836454794,0.4088115071332361,0.3449745857523885,0.299356951170787
y,0.27851412082879123,0.5277443707220298,0.44376951505951984,0.48651381357348317
y,0.027277645612027335,0.16515945510938007,0.12346658230386799,0.12741169673975472
y,0.0018536087776412828,0.04305355708465077,0.036310904070726735,0.0406215535738815
y,0.04188846582904869,0.2046667189091785,0.14868041888049777,0.14488547438480914
