,mse,rmse,mae,mape
y,0.015353878292323275,0.12391076745918118,0.084051526194607,0.05329119815613371
y,0.23003693301463365,0.47962165611514423,0.4343102071812216,0.3403939649195046
y,0.04223514656535194,0.20551191343898276,0.15698879098510557,0.14287973600130163
y,0.2780331706670736,0.5272885079983003,0.4641695710227088,0.3766614723771153
y,0.15442934578423498,0.39297499384087403,0.348435754250335,0.30962236793349235
y,0.03554080163010225,0.18852268200432076,0.17309908328876494,0.15973879872284497
y,0.013029430223576019,0.11414652961687455,0.09024035083568428,0.15974422483740153
y,0.31974404415228275,0.5654591445474048,0.47177195332135086,0.4366146868168416
y,0.08282788666434118,0.28779834374843294,0.21974958974765318,0.2674599501993462
y,0.11354505506419374,0.3369644715162026,0.3040921721602126,0.2633102906716056
y,0.12066482101358506,0.34736842259132455,0.32102834199767194,0.2907395978490508
y,0.04020401757062134,0.20050939521783348,0.16858661101148895,0.11140562322257927
y,0.09377219557427388,0.30622246092387456,0.25059113665087895,0.2771738033097496
y,0.06410126120770011,0.25318226874664845,0.22701661828781008,0.25693303791297817
y,0.031086840017759174,0.1763146052309881,0.14208705654644577,0.0984035998857731
y,0.16960121474111509,0.4118266804629286,0.36429411691754204,0.29708711385634545
y,0.1701464971840946,0.4124881782355642,0.34955510671853446,0.34098717487948516
y,0.11901024448576422,0.3449786145339508,0.2804572004763326,0.2593952970700797
y,0.11270834641429953,0.33572063745665015,0.3013846915145349,0.2598257911175733
y,0.001867340394963596,0.04321273417597637,0.03308006184822715,0.03001743856555302
y,0.007573794443577307,0.08702754991137752,0.07448000133417294,0.06784481655169405
y,0.008241562564689674,0.0907830521886639,0.0719641936422699,0.05659925633600819
y,0.09344357861741474,0.3056854242802799,0.2659758332401425,0.2161149969435419
y,0.4301470516475945,0.6558559686757409,0.5522646000413762,0.5256533080795581
y,0.12303032403440554,0.35075678758137463,0.2615462659170995,0.22679214083171587
y,0.12708355333651372,0.3564878025073421,0.3198894580210998,0.27890773026331167
y,0.006917927054718922,0.08317407681915635,0.06691867763911587,0.05241469320202736
y,0.04573013209008717,0.21384604763728313,0.18017924402382,0.15766633066427485
y,0.1254663761206558,0.3542123319714544,0.30744576506514704,0.28642882121672764
y,0.17728053947756056,0.42104695638083,0.36574838464465503,0.28167089455925565
y,0.03134787427980709,0.17705330914672873,0.13590098424964622,0.12399716988589336
y,0.11804384181483381,0.343575089048717,0.2938399848350988,0.23024460773142455
y,0.02544300730507636,0.15950864335538797,0.1443467200599044,0.12332071048084073
y,0.06592944536093112,0.2567672980753802,0.20007925143847052,0.1892699827478662
y,0.055665381540832684,0.23593512146527207,0.21669054008875846,0.1909805542085611
y,0.020837184137300034,0.14435090625728692,0.12890526190732435,0.12312550961718428
y,0.04736552889522682,0.21763623065847015,0.17885759631970402,0.17977760948883062
y,3.2926477568069252,1.8145654457216265,1.5852222223858792,1.5139918259881124
y,0.024022242124517423,0.15499110337215302,0.13519841793058238,0.15185543646635805
y,0.23782584985125624,0.48767391754250733,0.442402244256491,0.42413344928277347
y,0.09431207378657754,0.30710270885581187,0.272253182263967,0.2491588294676189
y,0.26563185791505317,0.5153948563141207,0.4652721810251069,0.4961853368803208
y,0.014585678264502711,0.12077118143208963,0.10150448064186361,0.08849201330555881
y,0.07481531633758534,0.2735238862285803,0.22471922096426006,0.2207992676308693
y,0.004335094699770156,0.0658414360397019,0.053092959510406344,0.04203096376303953
y,0.033108223137647434,0.18195665180929066,0.16642129990817,0.15521923080625918
y,0.02746551141904556,0.1657272199098433,0.14688769383332348,0.13092805063492796
y,0.4614580582687912,0.6793070427051314,0.6365879164148441,0.6951997161375868
y,0.032541634936757796,0.18039300135193104,0.15206955417543666,0.14594260935474412
y,0.3527357301004541,0.5939155917303857,0.5274253696367946,0.4364190454543803
y,0.25992675424582257,0.5098301229290229,0.4100772368850042,0.40073388496148954
y,0.44192231085316847,0.6647723752181407,0.5745638285004449,0.6617226912298733
y,0.08309960635841586,0.2882700233434199,0.24391807429218457,0.21998700721876666
y,0.06560657265570051,0.2561378001305167,0.2333818787872076,0.20482814794227985
y,0.04945362180624894,0.22238170294844165,0.19053618011866308,0.160399826657542
y,0.3091285771570121,0.5559933247414146,0.4548755861437564,0.4860399846966127
y,0.0038316907219186256,0.06190065203144976,0.04858553598048916,0.04683550054301879
y,0.24370704077946742,0.4936669330423777,0.4287702147668002,0.30522240525113503
y,0.005162663016788049,0.07185167372294154,0.05794251813175507,0.0606702273016905
y,0.016572875518605618,0.1287356808293863,0.10096661907364905,0.10947632205897494
y,0.0012462321788551318,0.03530201380736136,0.027638205491847652,0.027840173297271467
y,0.06453973965742058,0.25404672731098227,0.22414959016890498,0.16793725197848763
y,0.011928921026546108,0.10921960001092344,0.09858773757512224,0.09151352249085787
y,0.16281673491221238,0.40350555747376315,0.35878947734802297,0.3196272784074437
y,0.013517156949997819,0.11626330870054326,0.09094731634238075,0.0806533475881163
y,0.21457458847177388,0.46322196458261117,0.39145832480490117,0.49502956043085156
y,0.26204837658934366,0.5119066092456158,0.4358679881244317,0.4262379244611108
y,0.2253426455901353,0.47470269178732843,0.4207673509210404,0.3185738055029893
y,0.018808766160838826,0.1371450551818724,0.12082295411642208,0.2301708412408873
y,0.04189627317576805,0.20468579133825593,0.17685272298896287,0.13851166971533282
y,0.00916230729600973,0.09571994199752594,0.07938836834375751,0.06682928699569998
y,0.09930908049870377,0.31513343284822026,0.2347495553789833,0.25402986539548006
y,0.00819822489378205,0.09054404946644506,0.07597440551060247,0.06373396078747859
