,mse,rmse,mae,mape
y,0.14036259376634605,0.3746499616526686,0.2529887778691004,0.2196446566981699
y,1.7461893724935178,1.3214345888062404,1.131824273171481,1.4806419173182224
y,0.29387831213330795,0.5421054437407061,0.46139273264729297,0.49075933953060424
y,0.21624304050982607,0.46501939799305797,0.4386382387195502,0.4140637656581527
y,1.2277916497501817,1.1080576021805824,0.9600731855789251,1.0523321232243377
y,0.07370743695134353,0.271491136045624,0.23966426128308319,0.24495817001978346
y,0.0033285732141095535,0.057693788349436316,0.046662915724035525,0.04015765663001688
y,0.009945847405872094,0.09972886947054044,0.09111797791856316,0.07691113051027486
y,0.08256273804946422,0.28733732449764376,0.2679808072248024,0.2906269086450399
y,0.2994739840297171,0.5472421621455323,0.46574594008250486,0.49081006266815597
y,0.004670437841194211,0.06834060170348379,0.06256268575234317,0.05920064290597824
y,0.008534748721825724,0.09238370376763276,0.08166969646253933,0.10389200654110835
y,1.2450372590133085,1.1158123762592476,0.9628766261957475,0.94918902327896
y,0.07979445495834332,0.2824791230486659,0.246721092226871,0.2581388169259336
y,2.033482296663366,1.4260022078045202,1.2668210391701675,1.4273334011259162
y,0.016757860985780058,0.12945215713065603,0.09754078063375925,0.09521557624532986
y,0.05903353817638857,0.2429681834652195,0.22109644863290573,0.2010263224076029
y,0.12001936322890988,0.3464381087999845,0.2955297641393532,0.27588664687143255
y,0.006146263615863613,0.0783981097722618,0.060149168146630176,0.06073085056408959
y,0.07676311750884472,0.2770615771066871,0.23111068651501177,0.20757198405100807
y,0.3146990382097387,0.560980425870403,0.5009935050152254,0.5001073781645189
y,0.40116447495565294,0.6333754612831578,0.5591656266711462,0.5854732665994428
y,0.006843316726424403,0.08272434180109506,0.07501420551182622,0.07614544951018751
y,0.8060012830302834,0.8977757420593873,0.7719424562287486,0.9001346093840547
y,0.0023369966218880316,0.04834249292173534,0.04013822403266469,0.04246341746422731
y,0.04662614281415577,0.21593087508310566,0.19497847783488548,0.17936035534107486
y,1.9405432544984726,1.3930338310674557,1.230142629423338,1.2209660625899514
y,0.11944473677294795,0.3456077788085042,0.3239968745123448,0.2746495602814297
y,0.6191196938792408,0.7868415938924688,0.6892948395329637,0.8520309246297249
y,0.08731910760622397,0.29549806700928516,0.23378569926601978,0.23936371774579562
y,0.09895365178836314,0.31456899368558744,0.26650093729979707,0.22267620796879456
y,0.19690093059754601,0.44373520324349525,0.410071977114989,0.3856869958626121
y,5.487604102722647,2.342563574958564,2.0307699518389035,1.9044069538085526
y,0.07752872544702043,0.2784398057875713,0.22077878826709396,0.17220639431642162
y,0.08007407781467618,0.2829736344868125,0.25714702001231377,0.24898612230326236
y,0.019834686920622027,0.1408356734660009,0.09970540177413006,0.09731790976818343
y,1.936539595466586,1.3915960604523807,1.2278082281277243,1.5091236791584877
y,0.8165204886347874,0.9036152326265795,0.8020537850074282,0.7220484137540191
y,0.6280983069638449,0.7925265339178524,0.6583276909159779,0.7330945174343738
y,0.6984127131815381,0.8357109028734387,0.7359317953032324,0.6183190156335202
y,0.09051349918858176,0.3008546147038163,0.24753314809157273,0.23389306026092596
y,0.1269652760203377,0.3563218713752184,0.3217007580519567,0.3204440049938486
y,0.12239353989503188,0.3498478810783794,0.3282540713837302,0.27185157932692056
y,0.24822368980130405,0.4982205232638495,0.4398197920795862,0.5382419396501859
y,1.6115846000784109,1.2694820203840662,1.103872569421777,1.02383523473039
y,0.6340243920717216,0.7962564863608469,0.7187504555192169,0.5546622677780314
y,1.6725709628234697,1.293279151159358,1.123611144193202,1.106965030123242
