,mse,rmse,mae,mape
y,0.08590086571856789,0.2930884946881537,0.24372846661424397,0.21835086261356199
y,0.21578895032080375,0.4645308927518209,0.38458364722608357,0.3564252847261321
y,1.2175774502889958,1.1034389200535732,0.98530069304984,0.8761485277156543
y,0.1044003662922174,0.3231104552505496,0.24391996450019404,0.28515910704429115
y,0.014684720360341345,0.12118052797517159,0.10267151027885901,0.08796587782137555
y,0.14572230485973858,0.38173590983785977,0.32807990969201417,0.38450067261720755
y,0.0728863759657736,0.26997476912810503,0.26003817709165106,0.36643702928217425
y,0.33864742786726965,0.5819342126626253,0.5196093459741127,0.37962555214569094
y,0.06613758959523075,0.25717229554372834,0.23512162299384445,0.22182351835720232
y,0.0018423664309373063,0.04292279616867133,0.03241599895402875,0.035737461799279995
y,0.2790992746818488,0.5282984712090778,0.4372669029446686,0.3794375844225868
y,2.56410466864884,1.6012821951951004,1.440801226381479,1.283439742980555
y,1.4458523770455156,1.202436017859377,1.0600140214307623,0.7756310292674047
y,0.24073054449127343,0.4906429908714415,0.4230371369495149,0.2922409860135477
y,0.08991811316389672,0.299863490881929,0.25474939493179777,0.2849625061669849
y,0.1437414627208143,0.37913251340502874,0.3179963685411171,0.24919303948474172
y,0.005670940886396461,0.07530564976412102,0.0691456450770949,0.06638736513349859
y,0.2761453932300693,0.5254953788855515,0.43919833360051297,0.365932456552805
y,0.6649880602518901,0.8154680007528745,0.6716686760171172,0.36693794490626097
y,0.005600602380421712,0.07483717245073943,0.05875819350180522,0.061287855060939554
y,0.1613210121115288,0.4016478707917282,0.3467842230710919,0.2888436777023667
y,2.587202846974943,1.6084784260209843,1.394767285959745,1.3276288279580455
y,0.10719689385430299,0.32740936738936316,0.2972383540563995,0.3464988782964242
y,0.7934734487680493,0.8907712662451844,0.8003507053433572,0.7597132830013591
y,0.26885896347571675,0.5185161168909957,0.4558293428789874,0.39985607750225827
y,0.017164088142752842,0.13101178627418544,0.11201379732409515,0.11760278421532065
y,0.31951635154142893,0.5652577744192723,0.48490672426883347,0.4040756441169468
y,0.26011258211430266,0.5100123352570041,0.45010826815166405,0.3407044275265717
y,0.003685199435168509,0.06070584350100498,0.04666531916317164,0.058007246499844775
y,0.018646340320384716,0.13655160314102766,0.11250993701967003,0.12368662988969573
y,0.013007716877267827,0.11405137823484567,0.0985014794607469,0.11892144251729925
y,0.493755462154063,0.7026773528114187,0.6205854234511398,0.4673740900342604
y,0.13761101184544366,0.37095958249578037,0.3083917303902583,0.32714378812152417
y,0.07178188999460447,0.2679214250383953,0.23680845718709653,0.2403164712196461
y,0.012625456374414302,0.11236305609235761,0.0984647629905291,0.09924778568539315
y,0.22715901896427815,0.4766120214223285,0.4001580367031836,0.32324399294643114
y,0.049905455946004935,0.22339529078744014,0.1942842673880955,0.16769035955222256
y,0.03106368308438341,0.17624892364035422,0.1585527420555339,0.13068292643427218
y,0.18283328644405622,0.4275900916111787,0.3511170036992054,0.28161273362641004
y,0.06570187772965744,0.2563237751939087,0.2137731831129129,0.20185218655854026
y,0.020842544165897998,0.1443694710314407,0.11384576158420348,0.12230213695150464
y,0.31181665759055377,0.5584054598502363,0.4884397378311419,0.4126598089196399
y,0.00824071858798483,0.09077840375323214,0.07503349190572671,0.09008194077048526
y,0.006542763830280705,0.080887352721428,0.060243865629038044,0.05191218323433565
y,0.004072072623462762,0.0638127935720006,0.050822962081349315,0.049090306153333325
y,0.12306210330809249,0.3508020856666797,0.3027666643960166,0.24948036687027944
y,2.6751443960027257,1.635586865930002,1.4247478052730387,1.2116093955345186
y,0.03486262777289916,0.1867153656582638,0.16142219960789286,0.2224361045136274
y,0.022083285463725146,0.14860445977064465,0.13769295972147008,0.11888907792506316
y,0.008355299586127882,0.09140732785793425,0.07243529700777715,0.06738563724051855
y,0.05434696116958058,0.23312434701159074,0.20126242742576883,0.16023642997821064
y,0.023015580833366002,0.1517088686707735,0.12804341105019015,0.11511138307617734
y,0.3054846660217613,0.5527066726770732,0.47270878190474575,0.398246373805982
y,1.1522501155198013,1.073429138564722,0.8706027327485519,0.47475954265479553
y,0.0745057364226321,0.2729573893900513,0.2287127046004941,0.1873686396156375
y,0.5335791516315577,0.7304650242356288,0.6323293136502586,0.5893441466545363
y,0.07046628336103203,0.26545486124957673,0.2443790893236072,0.1983068981244809
y,0.3488605802601664,0.5906442078444234,0.5005903436963778,0.302356555315445
y,0.19332265794068376,0.439684725616758,0.3410447549769016,0.45271327692914415
y,0.005931313871627871,0.07701502367478615,0.06810204876913446,0.06290996983543376
y,0.18979023446301746,0.4356492103321403,0.3982821479133564,0.3961996131848603
y,0.6068577923866662,0.7790107780940301,0.6780889785928447,0.501053762586502
y,0.1910392429413945,0.43708036210906853,0.3852284422018444,0.33758836208471027
y,0.032209207656945106,0.17946923874844153,0.14110851043537861,0.20231083926698132
y,0.21555467302694906,0.46427865881057795,0.3906747989980157,0.36381775471846556
y,0.07434938027911019,0.2726708277009299,0.24805603009902633,0.2850634665022929
y,0.08797787664689188,0.29661064823585126,0.23037025876400422,0.23396671238514696
y,0.0016382450070350136,0.04047523943147234,0.03045521969085907,0.03432687227068986
y,0.017082433712719697,0.1306997846697526,0.1175478121759935,0.1054533038017785
y,0.003132425562054876,0.055968076276167254,0.0469149148505857,0.04564346878616654
y,0.07618276058985406,0.27601224717366085,0.22739184641612697,0.20281317013588168
y,0.02064457659264089,0.14368220694519168,0.11108311756627134,0.11527318330445958
y,0.7355435488240479,0.857638355499594,0.7571436992342975,0.6884018708843898
y,0.05115178569423525,0.22616760531569335,0.16399448887472504,0.15729894081402998
y,0.16291395249643495,0.4036260057236587,0.338257067727498,0.33909802242491327
y,0.017745465130970018,0.1332121057973712,0.09687434818207745,0.08963608530095987
y,0.22276842314860387,0.4719834988096553,0.41935200531688,0.3199573138932617
y,0.8956724007649902,0.9463997045461237,0.8106747372994698,0.7391928713755038
y,0.019596467374404066,0.1399873829114755,0.1335302428478218,0.1489151935154376
y,0.05394954373112523,0.2322704107955321,0.19795064592641815,0.1810531024667627
y,0.20355647545838845,0.45117233454456007,0.39247416373540667,0.3798957976725367
y,0.0059568210023785645,0.07718044442978134,0.06692361540166174,0.13302190495293575
y,0.07705220260528967,0.2775827851385775,0.22986798766397676,0.21791282956211588
y,0.004000829094501103,0.06325210743130305,0.047102722833732236,0.04574416265997766
y,0.005463705034118503,0.07391687922334454,0.05703408908651045,0.05405669664655666
y,0.23418137997527724,0.4839229070578053,0.4202811111031121,0.3044369884713516
y,0.16504217006665636,0.4062538246794193,0.35858711579100777,0.2982009983631218
y,0.09905877331528398,0.31473603752237206,0.25790115522934837,0.6064971896203113
y,0.011227064246484484,0.10595784183572485,0.09061574132185295,0.09669072700029181
y,0.4056518847048325,0.6369080661326504,0.5608819799833422,0.5167365321490501
y,0.014893642328750484,0.12203951134264052,0.10575754533663562,0.12067586455155971
y,0.004187923087547221,0.06471416450474518,0.05149405497414176,0.04660918212461503
y,0.2361517185152706,0.4859544407815105,0.408792994236586,0.3421146637190378
y,0.0016242726978366367,0.040302266658795216,0.02825357752285222,0.035978453098649874
y,0.016899746899561474,0.12999902653313014,0.11021120516156484,0.09752030652414699
y,0.11829950544531265,0.3439469514987924,0.27035009439377283,0.41210995989380145
y,0.5179176684340723,0.719664969575477,0.6257589106515182,0.7044006022130574
y,0.15309089116799826,0.39126831096831527,0.34326684614669917,0.2661593567886418
y,0.33715077173210284,0.580646856300887,0.5188821657454966,0.4351615555065098
y,0.034225245883396364,0.18500066454852632,0.1648850009821632,0.15139347951892346
y,0.32667042480079245,0.57155089432245,0.4685453911923012,0.3845865336822377
y,0.06336345767901692,0.2517209917329441,0.2099525541406499,0.20687906434743916
y,0.006919896531861408,0.08318591546566888,0.07041403255315776,0.07807208287186189
y,0.054345787074813745,0.23312182882521693,0.2111356299392976,0.18911694053430833
y,0.00755983620892876,0.08694731858389171,0.06968550130424656,0.05522247165712203
y,0.0009756015421223182,0.031234620889684546,0.025656072000253275,0.02766055321021407
y,0.014578389830710458,0.12074100310462249,0.10025136767937223,0.10854815726799576
y,0.06810258886286354,0.260964727238881,0.21350074080708992,0.18856483116885456
y,0.00545017926297774,0.0738253294132694,0.058017025118105706,0.0430047939542879
y,0.4470886716884627,0.66864689611817,0.6091235711443802,0.5211883074105311
y,0.5411405285159709,0.7356225448665714,0.6266205819788098,0.49913758581128215
y,0.003459142618124432,0.058814476263284295,0.050956636638757886,0.0634435322175933
y,0.061530174041452806,0.24805276463174686,0.21739842574774867,0.1992458197703461
y,0.01778304110323556,0.1333530693431372,0.1063659611177239,0.13052817006637973
y,0.11137417451694158,0.3337276951602033,0.2852462014592852,0.31704182264646247
y,0.32117705511121697,0.5667248495621283,0.460770739075823,0.38954874574488296
y,0.5477764628913387,0.7401192220793477,0.6555608652578042,0.4793597252787168
y,0.0027132253586981537,0.05208862984086022,0.04570227350133887,0.04256078939329036
y,0.0032999932441028492,0.057445567662813196,0.04883871920048156,0.052811751966532
y,0.16103735879135203,0.40129460349143997,0.3748045813849441,0.3530252206682093
y,0.02785483823614369,0.16689768792929305,0.13089384106085533,0.1573051546482095
y,0.016851124454362522,0.12981188102158647,0.10193025383944743,0.09139309578616646
y,0.09412884610234265,0.3068042472038851,0.2709414514028127,0.2487494399897228
y,0.025912621746232965,0.16097397847550693,0.1343404118655047,0.12673290670592072
y,0.003278705279791239,0.05725997973970336,0.04502652164881292,0.044837233290517996
y,0.3472219526397456,0.5892554222404284,0.5235801382560764,0.4830719179702711
y,0.04843839964696634,0.22008725462181208,0.19277228417158704,0.21395874727356673
y,0.013020525840905307,0.11410751877464213,0.09417803370015042,0.08360195995950193
y,0.44400719706898184,0.6663386504390856,0.5793670665758682,0.5107223749562153
