,mse,rmse,mae,mape
y,0.025719448311913317,0.16037284156587522,0.117244190984895,0.07337867544596237
y,0.3133303287743021,0.559759170335156,0.5061442749141554,0.39535199505274715
y,0.049835259286687854,0.2232381223865849,0.17172254803622725,0.15723776311160528
y,0.2683746532122126,0.5180488907547361,0.45751493701833956,0.3706933863749669
y,0.22840863166299905,0.47792115632497273,0.4249329260518872,0.37752325997671893
y,0.014381291195432352,0.11992202131148537,0.11053037755165719,0.10194921253204758
y,0.6550099719893379,0.8093268635040715,0.6838061230288396,1.3571640964445175
y,0.48893066073302144,0.6992357690600657,0.5923703684249401,0.5473654020359099
y,0.06377875948512413,0.25254456930435887,0.19286142301012948,0.23531454167335367
y,0.15061798903931964,0.3880953349878347,0.35059678265431926,0.30233204289373694
y,0.11046531518251206,0.3323632277832673,0.3080616995203331,0.2787000976624363
y,0.028236903853617233,0.16803839993768457,0.1382586302180698,0.09124308271935593
y,0.05231406976960248,0.22872269185544855,0.18084813112874976,0.19969389471813384
y,0.03108922378911849,0.17632136509543728,0.15695077747039293,0.17881034518525793
y,0.020944000007022626,0.1447204201452671,0.11051679546506497,0.0766847374737634
y,0.11055794015294691,0.33250254157366516,0.2941935844691361,0.23931619796194512
y,0.018296166190913423,0.13526332167632665,0.10599681328218685,0.10197489308073367
y,0.1292778522767461,0.3595522942170528,0.29392963555930424,0.27123989230208906
y,0.08825253037148419,0.2970732744147211,0.26734572053911404,0.23043306269204109
y,0.004383008602911598,0.06620429444463251,0.05323899638100964,0.04666057141319102
y,0.04256942227156292,0.20632358631907047,0.17731181891360356,0.16100531759887846
y,0.031493658317070176,0.17746452692600337,0.14760215035551727,0.1122590344776172
y,0.08644993642296252,0.2940237004443052,0.25680443235320266,0.2093592070197776
y,0.5752214837475884,0.758433572402744,0.644277405928408,0.6126504848456271
y,0.09750976771280787,0.3122655403863959,0.23041018705646982,0.20409455419822048
y,0.11415569922677728,0.3378693523046701,0.30407555070639525,0.26513386600287414
y,0.020718081917117784,0.14393777098843022,0.12237993031248828,0.09586611313103581
y,0.035725246118127586,0.18901123278294227,0.15900295741996723,0.14284919395753937
y,0.09807054761467347,0.3131621746231072,0.27213814394873237,0.25275923688281815
y,0.031248481627764464,0.17677240063925267,0.1479896825498582,0.11639630225101956
y,0.05101927963537791,0.22587447760952964,0.1753002892651232,0.15929041048229348
y,0.019158769681517827,0.13841520755147474,0.11082418915185889,0.0869562228074081
y,0.04780664863228364,0.2186473156301802,0.1988790375966391,0.16965528882144407
y,0.1996308780709413,0.44680071404479793,0.3708455265275349,0.354100860061491
y,0.12426845785721265,0.35251731568422656,0.3213008230295282,0.28267906228497786
y,0.018983677285263078,0.137781266089636,0.12343185320840952,0.11787227242924066
y,0.04914899537585932,0.22169572701308277,0.1815736167538995,0.18194075257010373
y,3.5709881360035083,1.8897058331929624,1.655166808978294,1.57602424654356
y,0.025136606357673338,0.15854528172630472,0.1271233822212715,0.1665624973295066
y,0.23977862113298123,0.4896719525692494,0.44583417918531154,0.427931658395546
y,0.34986266179069414,0.5914918949492834,0.523268734018426,0.46875208419248315
y,0.18692839743163986,0.4323521682976042,0.3926110664071936,0.4192511040064503
y,0.07229965800166739,0.26888595724148073,0.24180284688493026,0.21288317144837768
y,0.2986366414957238,0.5464765699421373,0.46172404437580883,0.4555663866856225
y,0.0017592027171847854,0.04194285060871263,0.035071532904554566,0.029805352560474924
y,0.02676781519186738,0.163608725903808,0.1497016500018066,0.13940187292454417
y,0.01671449683934904,0.12928455762135338,0.11104298926860023,0.09831878922358489
y,0.5618684998273371,0.749578881657786,0.7025527320072184,0.7623111711036746
y,0.033145702316348814,0.18205961198560436,0.15363173104471578,0.14783601223089382
y,0.0654524653612305,0.25583679438507373,0.22709488574131548,0.1871408458241161
y,0.22776234562940106,0.4772445344154305,0.3802494788882846,0.3684012565683609
y,0.8283772561170807,0.9101523257768892,0.7921981574491374,0.9115616404135984
y,0.08337175589953252,0.28874167676234846,0.24448628189553046,0.22037201933187925
y,0.044105824624393254,0.21001386769542923,0.1914902566306925,0.1699765818059573
y,0.042956266281073734,0.20725893534676312,0.17713349166974052,0.14865138868398103
y,0.2530591530240196,0.5030498514302728,0.40791792042023617,0.4332684500787674
y,0.006517504831950509,0.08073106485083985,0.06339693821833467,0.060422502291626864
y,0.25310542744845294,0.5030958432033135,0.43786562853708555,0.3143091562154777
y,0.0020447154623816142,0.04521853007763094,0.038109345974739126,0.03907169442664954
y,0.008538230473049144,0.09240254581476175,0.0731165119457792,0.07914316964696823
y,0.017280697001219595,0.13145606490846892,0.11173596451859878,0.1183470237212461
y,0.07039376087512181,0.2653182256746072,0.23451555543427668,0.17771136660882042
y,0.009170923489192658,0.0957649387259902,0.07500465462876572,0.06496810553371277
