,mse,rmse,mae,mape
y,0.32509046519493406,0.5701670502536376,0.48955109606195996,0.299888528908795
y,0.5225325623322259,0.722864138225314,0.6436596048158109,0.5105181105008386
y,0.022711102976883456,0.15070203375165,0.1312465877873342,0.11348898571929752
y,0.24123119173462726,0.4911529209264944,0.42589777040858806,0.35269121981865137
y,0.137216179005968,0.3704270225104643,0.3256190329089803,0.2918343938271778
y,0.08906681369572785,0.2984406368035825,0.2506785781478305,0.23244922846719543
y,0.061919726340724714,0.2488367463634033,0.23808773211964504,0.5207000956860992
y,0.011096029001627053,0.10533769031845654,0.07739875865246497,0.06473477177566923
y,0.02070083279016923,0.1438778398161761,0.12223315509604135,0.13895313088249325
y,0.270351204107399,0.519953078755573,0.45017587405661924,0.36986474189089147
y,0.03564761647929438,0.18880576389319895,0.17186135649231382,0.15459246830946244
y,0.07507590587693885,0.2739998282425353,0.236799354108866,0.1612677461004431
y,0.17582560919271134,0.41931564386832904,0.37731235234923416,0.44274577338228116
y,0.014993041626943695,0.12244607640485544,0.1065546411752373,0.12183856529223062
y,0.1502942236018366,0.38767798957619015,0.3372353583250772,0.23214379683117403
y,0.010642965345073052,0.10316474855818267,0.08345641192401557,0.0678662780651871
y,0.26845254253003464,0.5181240609449002,0.4426117302439245,0.436544830162586
y,0.0742316427205672,0.27245484528737457,0.2154237280139143,0.20102056079532504
y,0.047325941946813506,0.21754526413326838,0.19244876005821426,0.16579170916167985
y,0.1844376320061265,0.4294620262678954,0.37668759514675887,0.3180577304862923
y,0.06911514035579623,0.2628975852985269,0.2282456924371174,0.20623905474167936
y,0.17683533108839386,0.42051793194630105,0.37096711581625724,0.2611272059138276
y,0.15065885290740635,0.38814797810552404,0.33168561506940697,0.2719649854288583
y,0.008174564063072494,0.09041329583126861,0.07152033657076454,0.06857747719115212
y,0.14029102142975147,0.374554430530132,0.35820259043165265,0.3032898335022133
y,0.05929821024057373,0.24351223837945749,0.21470449350002108,0.18668328101871312
y,0.014796022366368535,0.12163890153387828,0.10387762709028592,0.08244042906962644
y,0.021997714288978478,0.14831626441148818,0.1184802375929041,0.1356915041535029
y,0.4287291432233364,0.6547741161830821,0.5695921695968658,0.5366549186373607
y,0.13784860445269886,0.3712796849447851,0.3236312817797886,0.25525187101628327
y,0.015801028435459986,0.125702141729805,0.09699588959386334,0.09085513539951351
y,0.1522827701379047,0.39023425033933745,0.331427812244637,0.26290928145644493
y,0.1617173143760616,0.4021409135813734,0.3595088087403504,0.3081023200601035
y,0.05831113679300613,0.24147699019369553,0.1870322982021376,0.1786858600926649
y,0.0647455564577047,0.25445148153961433,0.2319444439934204,0.20350819180752044
y,0.0015689292984531421,0.03960971217331858,0.03289981980639385,0.030917960439983048
y,0.09910260092863706,0.31480565580789216,0.27296173049362016,0.2833439364797109
y,0.05020233893640494,0.22405878455531472,0.18597517860842513,0.17937515333569518
y,0.14282571283980913,0.3779228927172964,0.2726201820820893,0.3950058970653463
y,0.013790381286958472,0.11743245414687743,0.1075269290409752,0.10204415833914424
y,0.09454426821345624,0.30748051680302646,0.26580494507356,0.2560220112621313
y,0.1195313873942814,0.3457331158484553,0.2883868115092655,0.2872376097906042
y,0.1648206960695345,0.4059811523575134,0.36329391316534204,0.3253458730397015
y,0.044892843928110625,0.21187931453568237,0.17226670363038699,0.1707189565187746
y,0.0022590279118992447,0.04752923218293396,0.039103612193602214,0.03217068780432662
y,0.0056255001003120576,0.07500333392797988,0.06738497723619262,0.06324007019791451
y,0.02088643545673493,0.14452140137963973,0.12555833166500055,0.10895559959755581
y,0.32931765231728605,0.573862049901617,0.5313347762621072,0.5493175578862574
y,0.0612173721551902,0.24742144643338862,0.22443369569531926,0.21237211939366252
y,0.011456191043420645,0.10703359773183672,0.09260182558173756,0.07782393430447844
y,0.03307810108781258,0.18187386037529576,0.12181458284668772,0.11588965092781388
y,0.02418866575324891,0.15552705794571217,0.12238373463393032,0.1402007811237208
y,0.030423003907898774,0.17442191349683897,0.13989670156520398,0.12565102947729895
y,0.028454888376052888,0.16868576814910285,0.15142804158205114,0.13220286182117966
y,0.0946448997233845,0.30764411212208254,0.2676875970460605,0.22655459454194457
y,0.06192979107098444,0.24885696910270452,0.17842203180099908,0.18909178762712467
y,0.006771887473747679,0.08229147874323124,0.07009007155856256,0.06971019041023228
y,0.2122576770592733,0.460714311758679,0.3953075054774699,0.28177604506902476
y,0.1352570648329968,0.3677731159736894,0.3178194476700979,0.33886478903921086
y,0.02904804856260517,0.1704348807099215,0.1622926294370486,0.167604881867365
y,0.023424589966942983,0.1530509391246685,0.12805208939833326,0.13305841171243052
y,0.051728594762274566,0.2274392111362387,0.19835349257915977,0.14864407631869192
y,0.1564828634254484,0.39557914938157246,0.3292883464259446,0.28780596191754476
y,0.0693146720157607,0.2632767973364928,0.22989920938002467,0.2041583610397747
y,0.03136346763038638,0.17709733942209968,0.15016659203717775,0.1368915733122079
y,0.06365350099261585,0.2522964545779743,0.205985934702462,0.25459341749189085
y,1.0356474630080441,1.0176676584268776,0.8723837560058711,0.9409712128776855
y,0.15273171232608806,0.39080904841890246,0.3414285052920955,0.2685150781427087
y,0.009058769037315579,0.09517756582995585,0.07048408811391038,0.14624796154800748
y,0.06135328180637174,0.2476959462857068,0.21610336632062227,0.16757915937623424
y,0.002017234093734916,0.044913629264789055,0.03600383324425523,0.031353560346493295
y,0.04336729246798043,0.20824815117541962,0.14734837179087903,0.1609428921458576
y,0.011147744504740082,0.10558287978995497,0.08963513495458747,0.07423791793396275
y,0.06825661247002356,0.26125966483562585,0.23353622804984164,0.20520267600416123
y,0.4562186905723964,0.6754396276295879,0.5655577217409361,0.3622243777510551
y,0.04474710487666852,0.21153511499670336,0.1642938945468496,0.1361924501348565
y,0.22843819338592902,0.4779520827299835,0.4280667231048519,0.3061489104369476
y,0.05875913841602256,0.2424028432506982,0.2120976744001345,0.22650427992238037
y,0.2079644471153415,0.45603119094568684,0.4038082489752919,0.338215596467177
y,0.004608788447040749,0.06788805820643826,0.058355455311209815,0.05082574170770543
y,0.07498611741225977,0.27383593155804037,0.23863404419929146,0.23538939225477376
y,0.08086386978892586,0.2843657324449025,0.254720633920882,0.22762337333274094
y,0.1596323976244615,0.3995402327982271,0.347015632221469,0.30756149323592274
y,0.02594010980575199,0.16105933628868582,0.13817321933567617,0.11825740898379074
y,0.017221134647722847,0.13122932083845762,0.09742419200207027,0.08639081841940126
y,0.23553831575472373,0.4853228984446579,0.4264562467772043,0.46962600545419847
y,0.05054865630513815,0.22483028333642724,0.1770702282955735,0.17894573322217258
y,0.004642072474661969,0.0681327562532294,0.052778472032484695,0.05567513793977957
y,0.0995772853029984,0.3155586875733235,0.2880509096789653,0.24164404177578808
y,0.13342930573596332,0.36527976365515147,0.3169521847000483,0.299100832729839
y,0.23494686728250275,0.48471318042993505,0.4325617052529711,0.30442976266513694
y,0.08872532779471233,0.29786797040754875,0.2452580325664788,0.2163580533333265
y,0.32095831516295387,0.5665318306705757,0.46532680321888953,0.29395715160375746
y,0.40159523205368136,0.6337154188227405,0.5555061824590687,0.46197775868917434
y,0.00662130907467983,0.08137142664768653,0.0715892862797519,0.07968114935941883
y,0.4272227717291585,0.6536228053924974,0.5515655016284653,0.5444811233647278
y,0.014486877617391097,0.12036144572657433,0.10230558525586639,0.09421235893093892
y,0.01540006571874515,0.12409700124799612,0.12011319535057897,0.1373303285459324
y,0.08858169794093554,0.2976267762499462,0.25687570478554733,0.19026019317641532
y,0.04296068504843111,0.20726959508917633,0.16005582925061976,0.1269923759564347
y,0.023533081701044792,0.15340495983195848,0.13078760479075474,0.14182346469622178
y,0.12264201499354165,0.3502028197966739,0.28825711164061096,0.2588191488572052
y,0.037612476986266456,0.1939393641999129,0.16585630214538982,0.15189601043834655
y,0.0072585834519294495,0.08519732068515681,0.061437120347091374,0.05245834221006133
y,0.20600695766884192,0.45387989343970936,0.38465108441855583,0.3326110068013044
y,0.35274280135652064,0.5939215447822386,0.5026689863648763,0.5501932190358653
y,0.02320915815042337,0.15234552225261946,0.11475643357777289,0.1181238667864273
y,0.004527990066341284,0.06729034155316262,0.05470798386843575,0.060924897524730764
y,0.04597198628375322,0.21441078863656376,0.1573316726515194,0.15133341781711848
y,0.10722313348209078,0.32744943652736797,0.2780525446835603,0.21017542660035154
y,0.12113475354990677,0.34804418333008635,0.30997852225109906,0.2609728909691108
y,0.2995222418950902,0.5472862522438237,0.42830990621073106,0.38327906480169244
y,0.13978785250391304,0.3738821371821781,0.31110866519782865,0.24966986933244587
y,0.018511683091158984,0.13605764620615404,0.11062960266641915,0.10929281485454923
y,0.2731190499619059,0.5226079313997309,0.4434859015619332,0.3969878217590949
y,0.22379099999763766,0.4730655345696172,0.453894668357216,0.3491041404378354
y,0.04609403935847529,0.21469522434948404,0.17861539563512638,0.14593327428998196
y,0.24159717402593445,0.49152535440802486,0.4357926237852313,0.4026054675276625
y,0.0037025416134146122,0.060848513650003086,0.05148387430203297,0.05319320814172199
y,0.015574958696075336,0.12479967426269724,0.11314330387626177,0.1066832473965355
y,0.0282641062158872,0.168119321363986,0.13672764057762524,0.11969448352922649
y,0.13728307087919034,0.3705173017271803,0.3306529817199747,0.2864175790788193
y,0.011454019280402171,0.1070234520112399,0.09577897315404096,0.08118994921116161
y,0.038836350519167305,0.1970694053351948,0.1688727256139319,0.13127147823579544
y,0.35579586000982,0.5964862613755827,0.5342378574778156,0.48920586678348704
y,4.188450595054593,2.0465704471272406,1.7898124269690918,1.4769313336878203
y,5.137549461567582,2.2666163022372317,1.975093328812225,1.83009518289816
y,0.002413213331605627,0.049124467748827845,0.040839722378328794,0.04464882633880924
y,0.014065860889375174,0.11859958216357751,0.09845375627881665,0.10264975318906135
y,0.13152893141521585,0.36266917626842216,0.3168564528530572,0.26352789201115995
y,0.08393958951733098,0.2897232981955904,0.2520605677886603,0.206736098544036
y,0.11318211396277128,0.33642549541134853,0.23676297255885745,0.299571413414556
y,0.08320353442024753,0.2884502286708186,0.24806216520954072,0.22612482259791902
y,0.05864668068567721,0.2421707676117768,0.2102636897245531,0.23751470283579948
y,0.03089116689166249,0.17575883161782366,0.1451324055801608,0.12501073963403117
y,0.009097494770280252,0.09538078826619253,0.07637005640553357,0.06520229448849588
y,0.018397886275913176,0.1356388081483805,0.11383113592410855,0.10433639435593622
y,0.2809092450886272,0.5300087217099613,0.464891167897773,0.33812148115114765
y,0.2961326434831606,0.544180708481255,0.48497555744407017,0.40642814390485227
y,0.0032460321360125288,0.05697396015736074,0.04866071926642674,0.04232903804694139
y,0.016278277053347865,0.12758635135996274,0.11714366093941407,0.15155251587263927
y,0.24143854618397942,0.491363965084925,0.4112279022776623,0.36563156839859323
y,0.02370349614739314,0.1539593977235334,0.10770468332850124,0.13962544419118292
y,0.16660569984009374,0.40817361482596315,0.36965106037970724,0.35373567146462637
y,0.24679732936679907,0.49678700603659015,0.43542581395360047,0.3867749931904385
y,0.250356049549889,0.5003559228688005,0.4351901964155875,0.37889725406687935
y,0.29811158093848417,0.5459959532253734,0.5051411853536142,0.37012059368817657
y,0.07373211070071196,0.2715365734127025,0.23591763566829577,0.22502362640505846
y,0.2266898710124049,0.47611959738326765,0.4066818056704233,0.35803176527479597
y,0.028335286753902757,0.16833088472975705,0.10649868409000418,0.13131168206310648
y,0.037899400461986324,0.1946776835232696,0.17547550208665888,0.15124063085627207
y,0.01606384436659157,0.1267432221721997,0.0845734382835114,0.10468497998771677
y,0.07531199032285188,0.27443030139336266,0.21013990645869873,0.21656101535213715
y,0.1090841010761367,0.3302788232329416,0.26759054648285524,0.2573380380101378
y,0.18974257106299539,0.435594503022014,0.38287472536185213,0.39226071633479626
y,0.03806184934184494,0.19509446261194843,0.17082719757614367,0.13287980524742918
y,0.2793405096134793,0.5285267350035183,0.4603644344755668,0.4635254806887166
y,0.19821766463999027,0.44521642449486326,0.39322195671778004,0.3544976938382404
y,0.03124593857867375,0.17676520748912594,0.15969403187292103,0.18007035649603967
