,mse,rmse,mae,mape
y,1.6290248464503585,1.2763325767410147,1.1661690080007758,1.0013015250070478
y,3.4127390282190047,1.847360015865615,1.580362113606497,2.0940680176335476
y,1.8528498225232428,1.3611942633302723,1.1747935120450208,1.2580193545677396
y,1.3525087585529245,1.1629741005512222,1.0521789046420942,0.9996068370008035
y,1.3122643771591809,1.1455410848848595,0.9829861000749366,1.0860824630772579
y,1.2468635875587115,1.1166304615040339,0.9785764226579705,1.0297377942830155
y,1.6015251153070076,1.2655137752339987,1.1028345368009373,0.8951593532097677
y,0.37410186895295433,0.6116386751612052,0.5532023808356605,0.44157882713585356
y,2.9861100203563224,1.7280364638387473,1.525615155128034,1.6726000128204972
y,0.6271879433080194,0.7919519829560498,0.7067745554640101,0.7387196206234777
y,0.8484078399826437,0.9210905709986633,0.819348899327567,0.7734376996479847
y,0.44510205220668353,0.6671596901842044,0.5746755124476672,0.7042079896315334
y,3.0124458560293963,1.7356398981440235,1.496457416844356,1.496672888166064
y,0.7257018021962227,0.8518813310527604,0.7426771956765469,0.7892547294307635
y,1.8746451910118318,1.369176829708943,1.2034096613853835,1.3690710416905616
y,0.011469398476978296,0.1070952775661854,0.09473386055556887,0.08627998298180362
y,1.0760325269621798,1.0373198768760674,0.916151839074133,0.836007966271834
y,0.20572135422481125,0.453565159844549,0.4076863209441735,0.37329101870676745
y,0.6121313340195471,0.7823882246171315,0.7061438909266762,0.7107821094419817
y,0.04693433979684809,0.2166433469941971,0.19986537135725915,0.17231141143162856
y,0.46600528530361474,0.6826457978363412,0.6010412726644158,0.61689833743126
y,2.759800259617885,1.6612646567052118,1.4630209150372524,1.5605587824532499
y,0.754909951327683,0.8688555411158307,0.7861091935107504,0.8199905166390781
y,1.5622140774749569,1.2498856257573958,1.0725909305823331,1.264546118883128
y,0.0468140160220039,0.21636546864507722,0.20201754146700554,0.21609402973579528
y,1.6554268439520936,1.2866339199446335,1.1336944929072266,1.0461913762594162
y,2.387298271457516,1.5450884348339147,1.346338262779477,1.3422095498996298
y,0.8298679840951204,0.9109709018926567,0.8183213571909875,0.6930931337845427
y,0.497480797988181,0.7053231869066697,0.6225997750676295,0.7646905061356947
y,1.0304983511422654,1.0151346468041889,0.8624229355903833,0.9130480959130571
y,2.2926569079854073,1.5141522076678444,1.33113835312364,1.1269650466638508
y,0.2055606303184176,0.4533879468164296,0.41425290773655865,0.39450648610294303
y,4.98088912893432,2.231790565652234,1.9129085698221018,1.834009070622005
y,2.8638932639661077,1.692304128685535,1.5018497144889427,1.202122995064122
y,1.879254998588403,1.3708592190988844,1.2114831309648406,1.2804792962067408
y,0.041524723726871646,0.2037761608404468,0.19215080136417118,0.171871244181257
y,5.159276756338338,2.2714041376070306,1.9882023444498578,2.5513043879021353
y,0.7248002555270049,0.8513520162230221,0.7476044281982431,0.7458975297790275
y,0.6997079598044549,0.8364854809286619,0.6944993889012331,0.8006658097504756
y,0.5292330681374073,0.7274840672739213,0.630669988530178,0.5967720999830204
y,0.9292069550115706,0.9639538137336097,0.8511959557554009,0.7955875712139566
y,1.1667886495656845,1.0801799153685856,0.9519061275701468,0.9488763503213982
y,2.084140150129929,1.4436551354565013,1.2894373056583466,1.0716539253974178
y,0.02526829838240897,0.15896005278814224,0.14310887902163574,0.17461943157542456
y,1.4537948030461867,1.2057341344783215,1.0342485594960202,0.96712409751573
y,2.9977184237676266,1.7313920479682314,1.52694063423101,1.1836499570002348
y,2.514350179362816,1.5856702618649363,1.3675057401363169,1.359183326978682
y,3.358644787373545,1.8326605761497532,1.5909164181153501,1.554636337172464
y,1.511396634820233,1.2293887240495713,1.069352053513799,1.0757216101009863
y,4.320606200639758,2.0786067931765637,1.830402707284705,1.4520243375182467
y,1.1737822678593297,1.0834123258756703,0.9389504212218778,0.7781195844308992
y,0.311687448573329,0.5582897532404916,0.5048642540029666,0.45804911125899084
y,0.8166196768605304,0.9036701150644135,0.7851320736405667,0.79308291952056
y,2.278936660550094,1.509614739113955,1.3065029932514103,1.498933546787386
y,1.099071165172469,1.048365950025309,0.887152168057734,1.0320946424505453
y,1.5494472358285707,1.2447679445698185,1.0923450297762676,1.006865267924126
y,0.7040729141452854,0.8390905279797201,0.7124305386624493,0.8916324533038519
y,0.4602440256602081,0.6784128725637568,0.5883279454893897,0.6494520474275176
y,1.2428296653632915,1.114822705798232,0.9782181312670204,0.8490038647281329
y,1.4643534223111065,1.2101047154321425,1.0730327984435488,0.8992563444947449
y,2.3532868702913996,1.5340426559556288,1.3497115434331437,1.3933725744557102
y,0.09197767744008982,0.30327821787937526,0.27947904298562093,0.2872806722281301
y,0.05159020771563165,0.22713477874520152,0.17289472376650133,0.16390243279339411
y,1.5410037556120202,1.2413717233818484,1.0892208200169737,0.9232085780170999
y,1.2917257861809222,1.1365411502365068,1.018388905771575,0.8357448411425421
y,5.499966966274971,2.3452008370872997,2.024249257479308,2.2626132605281684
y,0.1754894404168586,0.41891459799923253,0.3994330290191089,0.3341842784754269
y,1.3440003341418254,1.1593102838074996,1.0031416329526037,0.9591147551574946
y,2.6403084287168763,1.624902590531776,1.4015260686928293,1.3234628318815465
y,1.1090850925894415,1.053131089935836,0.9083514558225557,0.8680661889444957
y,0.006159712393036531,0.07848383523399281,0.06543600368356157,0.061011236081070515
y,4.7775168169165365,2.1857531463814794,1.8658247277947781,1.9518498196897467
y,0.7835166967972059,0.8851647851090813,0.8046788382337955,0.712364023185543
y,4.145616967304439,2.0360788214861523,1.7463499845147945,1.6882357941421398
y,2.3507795683226225,1.533225217742854,1.3251868316648747,1.5897552908661017
y,0.5421220010045931,0.7362893459806362,0.6277042326537755,0.8495577446439525
y,1.0858140024623504,1.0420239932277713,0.9226135967487736,0.9252001647703663
y,2.2208453238476347,1.4902500876858336,1.295562895749317,1.1736890833040383
y,0.5922293356509227,0.7695643804457966,0.6683383524928924,0.5824369721141941
y,17.748662228573306,4.212916119337448,3.580952104761761,1.681775731180293
y,1.1852292892904688,1.088682363818974,0.9478875536759003,1.0550286582197657
y,0.3555880278116637,0.5963120221927978,0.5314413956764256,0.48716558728249015
y,1.8953001738568493,1.3766990135308623,1.2093733855236029,1.37765314081428
y,5.67811219391789,2.3828789717310213,2.0416620826797915,2.2308488353247657
y,2.700045301647157,1.6431814573099213,1.4345734204819658,1.234544824251816
y,0.8154205597096212,0.9030064007024653,0.8348919481144653,0.6661113353589089
y,1.9051391692780844,1.380267788973605,1.218789577684243,1.1196709399141722
y,0.2938181165961924,0.5420499207602492,0.48195968452207766,0.39328036500947117
y,0.38297101441205383,0.6188465192695631,0.5599437699864633,0.5350121332931249
y,5.470832585553798,2.3389810998710097,1.993945045803967,1.9794441133199274
y,1.0268387024925434,1.0133305001294215,0.8837727377013943,1.0597262219699226
y,2.6227638773387536,1.619494945141464,1.4144937931581691,1.4894824191919982
y,0.008721755632076401,0.09339034014327392,0.08882295658259978,0.08775894380413293
y,2.481671988149143,1.5753323421263028,1.339199406054672,1.4206852410345876
y,2.5748389717122486,1.6046304782448353,1.417010507685252,1.4242359452511284
y,0.4951163443779057,0.703645041464733,0.6347185411559085,0.6386164678516204
y,0.8227830518896052,0.9070738954956235,0.8018752447893004,0.7889512369068292
y,2.3235885224544117,1.5243321562095355,1.3548115176486717,1.112468825450367
y,1.2660221084169658,1.125176478787646,1.0067071972100485,0.9117657022489364
y,3.404576806012655,1.8451495348650349,1.6144227739714183,1.9057502959302208
