,mse,rmse,mae,mape
y,0.30100881913836786,0.5486427062655329,0.4651668292162252,0.28517397688833246
y,0.3141892501995658,0.5605258693401811,0.4949586643504156,0.3955615180299898
y,0.22559216154064823,0.47496543194283963,0.4388448575472051,0.389191743543404
y,0.1734721435938372,0.41649987226148966,0.3548258501943715,0.2980192037316181
y,0.12560607843892618,0.35440947848347143,0.3100304087369624,0.2797736364272249
y,0.09224057681672093,0.3037113379785498,0.251929064167513,0.2440897866329935
y,0.011572173721484162,0.10757403832470064,0.09468353387587004,0.20054547481887602
y,0.03283226090776195,0.18119674640501124,0.12015113444408855,0.10027298301607332
y,0.014378720560473702,0.11991130288873397,0.10509306382796148,0.11621330995584742
y,0.4048449766504114,0.6362742935640348,0.5509599930342267,0.4580363905888286
y,0.023001574474004104,0.15166269967926888,0.13354706931797192,0.11844775078345898
y,0.37817925207111713,0.6149628054371395,0.5393572797656714,0.3903259976590322
y,0.017322128808848664,0.13161355860567203,0.10310459950429669,0.11986981006088474
y,0.18752225527253946,0.4330383993048878,0.37494985768007155,0.4252250059743602
y,0.5738822436875254,0.7575501591891625,0.6633881699069581,0.4588432149069637
y,0.013306289014462219,0.11535288905988536,0.09518105295131697,0.076731175570665
y,0.019681483593802715,0.1402907110032689,0.10599803625509707,0.10385517576327402
y,0.004705798430275492,0.06859882236799325,0.05520917684131475,0.05409659632350695
y,0.05045572819378494,0.22462352546824862,0.19572689072315058,0.16853797046510433
y,0.10742553829653759,0.32775835351145144,0.2849876790401746,0.24215438485046867
y,0.0141803253225062,0.1190811711502125,0.107893038541907,0.09910275958697702
y,0.2967723696615113,0.5447681797439268,0.4799470098963818,0.3382930713873758
y,0.07635114067754564,0.27631710167404705,0.2525263852519851,0.21177819532240735
y,0.011611022947637358,0.10775445674141446,0.09887978643190398,0.10082910011048302
y,0.04308897485698979,0.20757884009934582,0.19301255493539848,0.16211205743651147
y,0.015222249142404845,0.1233784792514677,0.10587997798816398,0.09192512433635823
y,0.10679824151175545,0.3268000023129673,0.2873685291422017,0.23083704456764012
y,0.2362028174613447,0.4860070137985096,0.3848752303967997,0.3702271274109423
y,0.13185449264060548,0.36311773936370206,0.3089452709020451,0.29150627028616466
y,0.03181636742645239,0.17837143108259348,0.15499333574142715,0.12808170160964258
y,0.6567328613403784,0.8103905609891927,0.6858193066761183,0.6556734770654671
y,0.23784092187425268,0.4876893702699011,0.4391657224015631,0.35472611595283315
y,0.15845857541159758,0.3980685561704134,0.35104113454596214,0.30130094559481746
y,0.08499111706671882,0.29153236023933743,0.23337340519875324,0.22573874724609116
y,0.04505139923736243,0.21225314894569275,0.19312901684592154,0.1701219137707209
y,0.027110117303622044,0.1646515025853759,0.13707092975715643,0.129542565132919
y,0.02572344904277231,0.16038531429894792,0.1346302237954331,0.13946179283404123
y,0.04002199671111879,0.20005498421963597,0.16424696859245386,0.15958396915009618
y,0.05881203079482559,0.24251191887168266,0.21222873447179766,0.23847723727059092
y,0.06789942264285027,0.26057517656686,0.21762309004521402,0.2081899562778074
y,0.06588813973667913,0.2566868515071996,0.22994967709788341,0.22777653028571904
y,0.208669639041895,0.456803720477291,0.3911545748975239,0.39601764793374933
y,0.7676491466588312,0.8761558917560455,0.7762320914534587,0.7033923287352079
y,0.5118922700787375,0.7154664702686895,0.6107321131121932,0.6175295473304158
y,0.18909228195991912,0.43484742377059005,0.37567643672133577,0.2916752585484489
y,0.055469191691794976,0.2355189837184998,0.2126762355156588,0.20013125201206744
y,0.06364922476683438,0.2522879798302614,0.22606606496285847,0.19635116448095075
y,0.20375015624127196,0.4513869251997359,0.41421565158562734,0.42664118526393285
y,0.03322834500832065,0.18228643670970326,0.16402046523558889,0.15795407407738934
y,0.02956403145695744,0.17194194211115985,0.150774238710497,0.1315764439227759
y,1.285350934158971,1.1337331847304157,0.9612346464141052,0.9982167149951087
y,0.002947333474334497,0.05428934954790393,0.04783157470746728,0.055572867927827466
y,0.0057063593535340365,0.07554044845997432,0.056778913059593324,0.051124159109216645
y,0.03295804762241136,0.1815435144047051,0.16206423958335772,0.14075476779972218
y,0.07405001560043267,0.2721213251482373,0.23534643275416767,0.20340165193768842
y,0.007776615563264777,0.08818512098571264,0.0723148450099702,0.08168023002358203
y,0.040598336994532185,0.2014902900750609,0.17047966186788724,0.16372847159229675
y,0.01417977415389262,0.11907885687179157,0.09597467626268438,0.07582523289409288
y,0.07312432037394112,0.270415089027852,0.22952057864962522,0.24529664230670423
y,0.021083580776518562,0.14520186216615324,0.11222008044266521,0.12036245744922555
y,0.022320519753889292,0.14940053465061393,0.12052056954466361,0.1255108534705412
y,0.15837641694525667,0.39796534641254466,0.3515526187070197,0.2649286336585779
y,0.2726316505617695,0.5221414085875296,0.4427797075646498,0.39320759301591096
y,0.03571632751870169,0.18898763853411601,0.16188594969644593,0.1433935075091461
y,0.09447456667038746,0.30736715288135047,0.26812676248779826,0.24826087395524196
y,0.10335132219740005,0.3214830045234119,0.2998663225084474,0.337834483870845
y,0.025887318445948326,0.16089536489889422,0.1554088892176119,0.17066076673907576
y,0.07216877485413395,0.2686424665873472,0.23025225622063336,0.18169581421697756
y,0.018359737921091256,0.1354981103967552,0.11884130417119128,0.2694161405150503
y,0.27660207253752656,0.5259297220518409,0.4605981851988685,0.36129373998073694
y,0.20816622023520612,0.4562523646351941,0.40321467646339015,0.35145726364949337
y,0.02597153387576341,0.16115686108808217,0.1320252283123988,0.16393787797635018
y,0.14974686339210708,0.3869713986745107,0.3379033282412934,0.28417577185293313
y,0.03656776535853875,0.19122699955429606,0.16964956051108157,0.1490399679159899
y,0.03345858999235633,0.1829168936767633,0.14976662587220793,0.11163553638354645
y,0.084139176831344,0.2900675383963949,0.2315125612356349,0.1954061921227943
y,0.21300506567091815,0.461524718374778,0.4080841930987526,0.29309826065955946
y,0.009958023567630744,0.09978989712205712,0.08557316878425035,0.09108865888394346
y,0.3726156614664726,0.610422526997876,0.5381405006037235,0.4545126998637312
y,0.02626603206064511,0.16206798592148022,0.14911954187312182,0.12762881991928585
y,0.03569540424140886,0.188932274218591,0.1624282132611625,0.15954986897662443
y,0.010186562594453732,0.10092850238883827,0.08674646324168078,0.07724023750446869
y,0.17768750291931282,0.42152995494900813,0.36456383037912643,0.3256598196955682
y,0.015610853153913001,0.12494339980132205,0.10423002767080534,0.0894821790514161
y,0.032773604943519614,0.18103481693729417,0.13948197104773336,0.12391848342769989
y,0.0015365911779255186,0.039199377264511726,0.03111003917135837,0.03378341465870278
y,0.15434297883767298,0.39286508986886703,0.36258010873160784,0.3744138476974375
y,0.08528788096424009,0.29204088919916693,0.2697857826998681,0.27724152297468596
y,0.4371482887814274,0.6611719056201855,0.5911922265203148,0.497248611760007
y,0.03573232691191149,0.1890299630003442,0.16048671636408,0.15115720378687877
y,0.4462291570199496,0.6680038600337198,0.5898178961607954,0.4187722215226143
y,0.005107247998485601,0.07146501240807002,0.05566822347433646,0.049636522359892125
y,0.24242052122764135,0.4923621850098171,0.39956057292457087,0.2563560568132635
y,0.08928710440809544,0.298809478444201,0.25676325303922676,0.21428235340576823
y,0.048176801603522765,0.21949214474218154,0.16179108216093793,0.17614491883174685
y,0.02086024984944875,0.1444307787469442,0.13298297473946175,0.13957675287169677
y,0.036306140873828,0.19054170376541718,0.16596007192139156,0.15456737995321018
y,0.04924943717568799,0.22192214214829487,0.21048576464877353,0.2392666789984629
y,0.14430561634509492,0.3798757906804472,0.3278739806616611,0.24286547317465232
y,0.12372970201400331,0.35175233050259,0.2938723072899449,0.24046751367160282
y,0.02935518524569063,0.1713335496792459,0.14638629513581025,0.15868980725400839
y,0.0045974521411253485,0.06780451416480579,0.053450723447355984,0.049095924471314105
y,0.004296647849517492,0.06554882035183769,0.05257998443483476,0.05020928232456239
y,0.1247500776753461,0.3531997702085126,0.2974987146557692,0.26253790056279064
y,0.631997299224643,0.794982577937808,0.682152744478991,0.5988065293089461
y,0.07630581828182074,0.27623507793511803,0.22103327191003996,0.2425191202217807
y,0.037799432745281934,0.1944207621250414,0.14662178476741985,0.15225877078946187
y,0.004634445052741806,0.06807675853580138,0.05827130017613836,0.06574977678649992
y,0.007979618232883559,0.08932870889520098,0.06384715088733713,0.06430727094177373
y,0.34536746906898796,0.5876797334169249,0.5061561638756676,0.3913224536368411
y,0.05555233418719938,0.23569542674222463,0.20706315790623347,0.17473768236505322
