,mse,rmse,mae,mape
y,0.25099938070107525,0.5009983839306024,0.4214171885365864,0.25825279970729553
y,0.5514935591202536,0.742626123375857,0.6537003456005376,0.5232880190292459
y,0.31961004507343105,0.5653406451631008,0.5195510439329759,0.46170501442490713
y,0.11153594302878944,0.3339699732442865,0.2814170565374482,0.2360613997987133
y,0.19284109842363195,0.4391367650557534,0.38437461134338313,0.3474274532700847
y,0.07494903023916963,0.2737682053109339,0.22576857615842955,0.2188679629976316
y,0.011727774235507638,0.10829484861020693,0.09588225230390894,0.2032197162426477
y,0.056697045719982075,0.238111414510061,0.16908767744803518,0.1402670029135398
y,0.02134001195246153,0.14608220956865872,0.12718359795086442,0.12735991255359755
y,0.374865120821759,0.6122622974034568,0.5286522071790246,0.44020201690542254
y,0.024724773565582163,0.15724113191395617,0.1388649267778267,0.12330254280533165
y,0.3787588251138595,0.6154338511276899,0.538465777798245,0.39029522738322964
y,0.0586510054773039,0.24217969666614064,0.20391224285688783,0.2383249956850116
y,0.02893996778559258,0.17011751169586445,0.14422453932457405,0.16525764520421876
y,0.40660364137506577,0.637654797970709,0.5560176085845546,0.384816622507006
y,0.018955620631868158,0.13767941252005747,0.11648643873840071,0.09351677016105286
y,0.0022122883462733713,0.04703496939802737,0.04052475798591784,0.04097466307599852
y,0.010655221302559649,0.10322413139648912,0.08786482078722609,0.08936825611495612
y,0.026443343460898293,0.1626140936724068,0.1401311960554424,0.12054553387547882
y,0.14282391895071808,0.37792051935654153,0.3290967264878247,0.2802015836816884
y,0.0008484337314849159,0.02912788580527114,0.022688676881592762,0.021599981640910298
y,0.31045575317234025,0.5571855643969433,0.49031440170912266,0.3465062971685189
y,0.20397847446556266,0.4516397618296718,0.4084746467003709,0.34225020767627873
y,0.005708651200344444,0.07555561660356193,0.06363776177185855,0.06608925819883177
y,0.024466380526286167,0.1564173280883105,0.13586211048901603,0.11343542628381606
y,0.002473742415611402,0.04973673105071746,0.04042702166453263,0.035166414723713
y,0.10145713480583125,0.31852336618501204,0.28093155578996826,0.22631448779979474
y,0.34079883224333984,0.5837797806051009,0.4692927470589262,0.4561461503752348
y,0.05478885897839239,0.23407020096200282,0.1946630920084859,0.18330557226264246
y,0.14708372437081407,0.383514959774471,0.3392975106490585,0.28170392284794915
y,0.8231773288060195,0.9072912039725831,0.7714225281910707,0.740190091710109
y,0.29604501591469046,0.5441001892250089,0.4892124164194869,0.39578364585302167
y,0.19615752024110159,0.44289673767267873,0.39032214895962447,0.3353016839502464
y,0.08877460826414714,0.29795068092579874,0.2394010557242858,0.23207334403559463
y,0.03488446181873979,0.18677382530413567,0.17005179667935028,0.14993607032152528
y,0.027713622298716066,0.1664740889709749,0.13830044165640998,0.1304319101222107
y,0.01613897740559097,0.12703927505142246,0.10336675120390723,0.10612408050131421
y,0.06143788962078725,0.24786667710845534,0.20282211121323027,0.1964309658240779
y,0.05014696876582817,0.22393518876190086,0.19231687479546022,0.21206577390783504
y,0.0643869228650542,0.2537457839355251,0.2107170718158924,0.19908782511936998
y,0.12128570393467088,0.34826097101838854,0.31100515009182567,0.3083702831591093
y,0.16229885512779774,0.4028633206532927,0.3423954896293859,0.34660438207893723
y,0.7635800578675763,0.8738306803194634,0.7732076898297835,0.701862809529722
y,0.3699473699580812,0.6082329898633263,0.5151343617056975,0.5206528150125995
y,0.16993188723164773,0.41222795542229757,0.35701421806224887,0.2755088162366227
y,0.09534123862103548,0.3087737660829292,0.27764421680628254,0.2615572900180931
y,0.05709204766691407,0.2389394225884755,0.2134095981896089,0.1853960447555845
y,0.16831729181021496,0.4102649044339705,0.37647946373354035,0.38512656470068607
y,0.04826871590501116,0.21970142444920826,0.19741288919882533,0.19024894186802244
y,0.08873607070474758,0.29788600286812333,0.26331996417705344,0.23042923683393823
y,1.4919867486593827,1.221469094434805,1.037831133385748,1.0822268748033301
y,0.006220474379715821,0.07886998402254068,0.06896193914489526,0.08108757122765772
y,0.06263026801732118,0.25026040041788705,0.2055549895237676,0.1858586723153192
y,0.025241253758667585,0.1588749626551257,0.14168776260214708,0.12300926044165594
y,0.05751708252507658,0.23982719304757036,0.20712083229608838,0.1803433931216149
y,0.010913593047879606,0.104468143698831,0.0892548878438048,0.10353901025840338
y,0.1482438687994956,0.38502450415460004,0.3327352291405658,0.3215410435143289
y,0.021556339308455397,0.14682077274165056,0.11427387523897611,0.09043519139115729
y,0.027217703328178043,0.16497788739154726,0.14001467408702706,0.14979773192091186
y,0.022320444968970322,0.14940028436709993,0.11422802773378637,0.12269312246597813
y,0.003122231050897847,0.05587692771527303,0.048374140889582196,0.04959353419793564
y,0.2063993380201852,0.4543119391125278,0.4016569496426095,0.30349569074836125
y,0.3975476679519918,0.6305138126575752,0.5382024146362618,0.4797858507990124
y,0.013938838187262789,0.11806285693334204,0.09881455794865997,0.08737245107377128
y,0.09814963317635579,0.3132884185161587,0.27419248529247403,0.2543312171203567
y,0.04144655164436133,0.20358426177964084,0.1911016006619846,0.21126529049166065
y,0.04521550756794258,0.21263938385901746,0.2040525848761367,0.2247541018964153
y,0.019577146606125067,0.13991835693047952,0.11743949778466735,0.0927086900966421
y,0.043838950930715256,0.20937753205803925,0.17660974992154063,0.41092351144305067
y,0.3434887047913061,0.5860790943134776,0.5126173113801645,0.4028291320298753
y,0.21507434554275232,0.463761086706024,0.40948757806791425,0.35740384179345175
y,0.018582490084892985,0.13631760739131604,0.10961693247857064,0.13612469492642684
y,0.21253990467797415,0.46102050353316626,0.403811870199002,0.3405141408944686
