,mse,rmse,mae,mape
y,0.31236584506119464,0.5588969896691113,0.47655597116361853,0.2908045305828829
y,0.39966970257402057,0.6321943550633939,0.5613747619351506,0.44726830148410957
y,0.010429715652528945,0.10212597932225152,0.08459170091593395,0.07510644667078879
y,0.27933356837733103,0.5285201683732902,0.4568514759929062,0.3805164434443082
y,0.09015922858139128,0.300265263694273,0.2628969541861379,0.23634288997965214
y,0.11826344328466971,0.3438945234874637,0.2882668016695635,0.26920058692571147
y,0.06799942664738584,0.2607669968523353,0.24725234423984674,0.542028993018109
y,0.02243968059848184,0.14979880039066348,0.10072029491340168,0.0847418451809421
y,0.02156843212858017,0.14686194921959933,0.1233281929459417,0.14117824249194114
y,0.6263945631451316,0.7914509227647231,0.6899105014414076,0.5713058789812805
y,0.012380322825814196,0.11126689905724071,0.09029962808380351,0.07954219390067359
y,0.2410363112608225,0.4909544900098404,0.42999035761626025,0.30667627204648845
y,0.2878214541966946,0.5364899385791821,0.47777174975775705,0.5626379834466804
y,0.007660240153962756,0.08752279790981751,0.07835048885001691,0.08916841620249129
y,0.3758223860367415,0.6130435433447949,0.5373002192863753,0.369445536532162
y,0.0032290281414270833,0.056824538198097865,0.040306701790535915,0.032742596868678336
y,0.18205771727114747,0.4266822204769581,0.36074121094125994,0.3564953300439434
y,0.02749395043967185,0.16581299840384,0.1278168067862217,0.11942443874848102
y,0.11432543256151743,0.33812044091050963,0.2976210050467853,0.2564917091328702
y,0.1411210629578361,0.3756608350065736,0.3271258038613676,0.27695018184163167
y,0.006121913247718162,0.07824265619032984,0.06589757695279795,0.05956633095109489
y,0.21372691188786336,0.4623060803059628,0.4076581885731912,0.285881883430896
y,0.07497013447818276,0.2738067465899677,0.2310870701465921,0.19018811683565734
y,0.0048476008409496256,0.0696247142970772,0.05783551520946172,0.05997384608225356
y,0.10829960008245025,0.3290890458256705,0.3134335775261847,0.26490799355025596
y,0.11608858015540698,0.34071774264837895,0.30039462952513313,0.2614091675939333
y,0.011218030895657975,0.10591520615878522,0.08838805973778117,0.07031453025057764
y,0.1583019129232591,0.39787172923350445,0.317370048738324,0.2849613779333675
y,0.40661759379787743,0.6376657382970151,0.5530652222594391,0.5221307196356361
y,0.06052119411604116,0.24601055691990367,0.21340175813880793,0.16971014449071017
y,0.154371225537867,0.3929010378426952,0.317133053130807,0.2975631211983455
y,0.010533845199484809,0.10263452245460496,0.09153539975879343,0.07478536427429952
y,0.20200152375335317,0.44944579623504455,0.3987559770436488,0.3419825761782701
y,0.07697988890854364,0.27745249847233966,0.21998766510070653,0.2117469094633758
y,0.08122236266847131,0.28499537306502243,0.25915656565775824,0.2278335592209827
y,0.004073532312298349,0.06382422982142713,0.055712359448051724,0.05230730923034005
y,0.0911741362122475,0.30195055259470466,0.262872900350285,0.2746275591227314
y,0.028298008534955368,0.16822011929301253,0.14088178881578647,0.13753263102006522
y,0.023937537876350227,0.15471760687248956,0.11323137714169301,0.1579188160559286
y,0.022466201837497483,0.14988729711852664,0.11646765423900418,0.11198619895520406
y,0.0033672961771517703,0.05802840836307481,0.043185633777954126,0.042800263628629244
y,0.19203255173695905,0.43821518884785254,0.3747271068070099,0.377182623006237
y,0.5471785057309336,0.7397151517516277,0.6576318466925192,0.5930092605592243
y,0.18350106008312914,0.4283702371583828,0.35543172013329977,0.3559339405900429
y,0.017661897363679322,0.1328980713316763,0.10855194871595333,0.08368277017741522
y,0.11907357429217724,0.3450703903440242,0.3095131457109863,0.29091157142372015
y,0.021613107047067575,0.14701396888414234,0.12699194757529222,0.1104317664748228
y,0.3478545711968203,0.5897919728148394,0.5412599646895125,0.5613773338233403
y,0.07998438825351109,0.2828151131985543,0.2546855514496785,0.2424236939213661
y,0.018437426157788307,0.1357844842306672,0.11170463367184565,0.09475233180028182
y,0.19729481936723528,0.4441788146312646,0.35162721937659247,0.35315085531147433
y,0.00503277622937853,0.07094206248325834,0.04938655981011691,0.05559388115600722
y,0.046755673955123436,0.21623060365064756,0.1767366560159025,0.15935064565757134
y,0.03953469884180043,0.19883334439122738,0.17826748470348905,0.15481945822192328
y,0.08073891325707296,0.28414593654858583,0.24621718726668687,0.21158177535726783
y,0.031899400358351974,0.17860403231268876,0.12101789607784276,0.1278783392677258
y,0.053846965354738555,0.23204948902063663,0.1946493324895639,0.18629996373563792
y,0.026218186375319037,0.16192030871795865,0.13115747650740622,0.09424680999604948
y,0.12799713108837693,0.35776686695161825,0.3072342923050461,0.3283889512494882
y,0.057449582010871914,0.23968642433578066,0.22448756327491537,0.23417518180680275
y,0.03200256138565817,0.17889259734728594,0.14963161121024546,0.1555666966820145
y,0.12213899381018864,0.34948389635316335,0.308359460754682,0.23092831740799846
y,0.13956847113611517,0.373588638928053,0.31170344645936304,0.2740975479891653
y,0.07772363255724127,0.2787895847359461,0.24290189774794188,0.2155053628413456
y,0.08144245320932735,0.2853812418666079,0.24845141514654032,0.22900169709643417
y,0.0058867814226422985,0.07672536362013736,0.06514783243411332,0.07100766058062495
y,0.04702776044241016,0.21685884912175052,0.17011538531219278,0.1852153865434497
y,0.2594672972659885,0.5093793255188008,0.44433114551714764,0.3509926561994791
y,0.00907420523593794,0.09525862289545203,0.07815234902487167,0.16590873338317472
y,0.23225090440282362,0.48192416872659916,0.4223163197189575,0.32959304001377937
y,0.08109575653473611,0.2847731668095435,0.25082620572424547,0.21649809307638207
y,0.013305608445964756,0.1153499390808888,0.08759393819265819,0.101289239786271
y,0.029986369817815328,0.17316572933988794,0.14720105434714537,0.1224432170831555
y,0.1666690885910597,0.40825125669256634,0.36271832992825187,0.3185351741611976
y,0.04708272269433821,0.2169855356800038,0.1478104025705748,0.08930128323832655
y,0.030363336644246813,0.17425078663881782,0.1320946609768971,0.10992717360224936
y,0.1780299463665252,0.4219359505499919,0.37525281622617207,0.2689046370242707
y,0.043421179576312606,0.20837749296964056,0.18122765811689065,0.19377861853244663
y,0.26515148742981787,0.514928623626438,0.45625368355142437,0.3839266914195332
y,0.015425158255413662,0.12419806059441373,0.11263156544070282,0.09720189148027786
y,0.08930675151742372,0.2988423522819744,0.26065928271693606,0.2568222964290412
y,0.08848257315397644,0.2974602043197988,0.264633144611994,0.23625138027942016
y,0.08425011476669561,0.2902587031713186,0.25028964742217524,0.22245611898553622
y,0.011043699926196632,0.10508900954046828,0.08702826197694356,0.07449322265001614
y,0.031732925812933035,0.17813737904475027,0.13692235298366917,0.12134363821431367
y,0.0675200951834601,0.25984629145604543,0.22452384280465879,0.246729408513408
y,0.021055669589861624,0.14510571866698302,0.13769774491255724,0.13809716387261886
y,0.018441315320834678,0.13579880456334908,0.12367745293221324,0.12536041591247019
y,0.19729978848324134,0.44418440819466115,0.40126618143672593,0.33705417239457564
y,0.127047484720381,0.35643721006704815,0.3070845776900735,0.28958193704650237
y,0.3340850904007861,0.5780009432525055,0.5128497609530244,0.36240747237535914
y,0.04207354829568144,0.20511837629934926,0.16168474789586124,0.14203375294393622
y,0.2592247184223635,0.5091411576590165,0.41448983175085075,0.26391562969342464
y,0.21104247216926314,0.45939359178079875,0.39960600820190334,0.3333291174666066
y,0.033034668783341374,0.1817544188825718,0.12549348222318135,0.13471466169049331
y,0.008424328574372282,0.0917841411921051,0.07985886781815701,0.08193008409468674
y,0.00990453257160307,0.09952151813353266,0.08142373714409641,0.07637303115850434
y,0.032808166166883694,0.18113024641644943,0.1747059960574955,0.19940678787531357
y,0.09535359452322698,0.3087937734528126,0.26466960315777094,0.19680535563075838
y,0.08817431074582588,0.29694159483950017,0.2430088239126874,0.1969242177803386
y,0.05036294887093901,0.2244169086119382,0.19414959647974334,0.21066378343786415
y,0.021779560309431217,0.1475789968438301,0.10904235983725286,0.0966746025230304
y,0.07917941946896195,0.2813883783473688,0.23972818898013748,0.2208493560438891
y,0.019483856298706786,0.13958458474597682,0.10329360598139165,0.08826300512786336
y,0.1775194165950495,0.42133053128755044,0.35610658392519007,0.3095054162833083
y,0.29100256582460804,0.5394465365767103,0.4539402766821385,0.4979240210571199
y,0.004548973153013514,0.06744607589039939,0.058616885000712084,0.06389111554254777
y,0.0017230626356090726,0.041509789635808474,0.033714939758186076,0.037850561663783706
y,0.0228475802831445,0.15115416065442758,0.10438245482526733,0.10117937546198792
y,0.20399081102651867,0.45165341914627266,0.3863615889313419,0.2958437649630019
y,0.1673547735145487,0.4090901777292492,0.3622353163555094,0.30535292532808833
y,0.17029367816159238,0.41266654596852453,0.3110692861980232,0.27930941480541177
y,0.13479639883389036,0.36714629078051486,0.3038168893319193,0.24496364895771766
y,0.0386913572858567,0.19670118780997917,0.1584424782210011,0.1568138734963581
